-90.6232577450637|46.16251970607566|2287|1810577.318326825|363753.4657282265|-90.6232577450637|46.1625197060756
-89.8279330968411|44.90202946120509|2288|2013083.9543117352|389653.4222858166|-89.8279330968411|44.90202946120501
-89.07980977093925|43.38696596996713|2289|2213099.506332268|506855.6555500271|-89.07980977093925|43.386965969967015
-63.26701089388721|46.4107473123571|2290|679470.7754335572|306743.816373175|-63.26701089388721|46.4107473123571
-63.26701089388721|46.4107473123571|2291|379470.7754335573|706743.816373175|-63.26701089388721|46.4107473123571
-63.26701089388721|46.4107473123571|2292|379470.769023073|706743.7870350201|-63.26701089388721|46.4107473123571
-61.41851391545682|45.756871314510555|2294|4506339.1344668865|5068557.145223712|-61.41851391545682|45.75687131451056
-64.55741834602188|44.75101270216591|2295|5495453.63654435|4956778.88652481|-64.55741834602188|44.75101270216591
-37.84210423019387|65.68516279179276|2296||||
-37.34441798524364|82.02607765298039|2297||||
-30.989996091073678|79.551190930992|2298||||
-68.8363060852301|78.44791826242198|2299||||
-31.3452997427356|76.50050364172684|2300||||
-66.22372064347277|76.79516263473542|2301||||
-29.351081940558206|73.566333865646|2302||||
-55.28204923319239|73.36142086800028|2303||||
-52.54606213338144|70.5268845571254|2304||||
-51.719450041787034|67.34367420931736|2305||||
-50.90022525407298|64.6316609284166|2306||||
-46.56211548439638|61.20864316253249|2307||||
108.04346577091044|-5.349734875028032|2308|393882.1927185671|9408641.189783549|108.04346576541282|-5.349734875372846
115.36596393910477|-7.4957009185061425|2309|430045.1818358076|9171402.033018868|115.36596393910479|-7.495700918506148
132.5937176007574|-2.528086535337663|2310|566003.2177668118|9720553.573886756|132.59371760075737|-2.5280865353376583
4.729848264758409|4.029465252867716|2311|358999.4466134012|445494.18228176906|4.729848264759554|4.029465252867706
13.602130150314665|9.389024337558133|2312|346504.78217017464|1038073.357084132|13.602130150316164|9.389024337558089
14.66872817629095|12.278407039963351|2313|463974.57533544675|1357239.944434256|14.668728176290951|12.278407039963351
-60.989593732835544|10.542932325195412|2314|406965.6915760138|249966.96833592796|-60.989593727934455|10.542932349055008
-67.01394171143218|-53.0454065689146|2315|633227.522893635|4120711.790252718|-67.01394170933793|-53.04540656884387
-64.5294364727583|-53.39719014605297|2316|398376.8333017018|4082338.4859069176|-64.52943647120848|-53.397190145947334
-66.22403870135088|7.2190107632367955|2317|975476.6174650751|1135002.8272150445|-66.22403872101289|7.219010726263486
44.562947512609696|24.01866416728803|2318|-346260.8334753348|-113117.74221001295|44.56294751202804|24.018664167663506
27.441686612072495|39.491274940697934|2319|538043.8756505111|4373318.300580177|27.44168661571827|39.49127494706128
29.992715251864155|38.80616346198558|2320|499408.5968506941|4297163.27090417|29.992715255032092|38.80616346833314
33.03264165854346|39.060203225260544|2321|502860.0559848815|4325364.70587225|33.03264166108381|39.06020323119656
35.952041059546026|39.07204725657892|2322|495877.82700714865|4326679.148675743|35.952041061547945|39.07204726227115
38.99389138826537|38.92122063029219|2323|499491.65301122307|4309933.072083948|38.9938913897509|38.92122063584945
41.98776605995162|39.289615650778074|2324|498959.15950853407|4350831.065251166|41.98776606093541|39.28961565605644
43.95767288726398|38.66796908086047|2325|409292.6062230124|4282333.6760997465|43.95767288795435|38.66796908631562
114.16223138605963|22.332734707173202|2326|834759.4867256654|821520.677627558|114.16223139012757|22.332734705669917
76.35492395412801|38.45402798082688|2327|1.361827143069438E7|4258767.222555129|76.35492395412872|38.454027980826474
81.45274574043411|37.64454428370995|2328|1.4539957070350692E7|4168143.245845372|81.45274574043411|37.64454428370995
87.05725615731478|38.124515869981124|2329|1.550502043679964E7|4221322.505957828|87.05725615731478|38.12451586998113
92.85490412354362|36.83006475148899|2330|1.648705607863061E7|4077663.9580200296|92.85490412354363|36.83006475148898
99.2633169320006|33.37742262945205|2331|1.7524502554661587E7|3694639.8625380173|99.26331693200062|33.37742262945205
105.02915042961335|32.304146986436706|2332|1.850274538547096E7|3575581.1736747064|105.02915042961335|32.304146986436706
111.02362927900491|32.220455143499905|2333|1.950222744694504E7|3566300.3345263065|111.02362927900488|32.22045514349991
116.97948777395116|35.654723133075436|2334|2.0498142512952782E7|3947234.23185622|116.97948777395118|35.65472313307544
122.69708897275046|44.54876261332872|2335|2.147592969314902E7|4934846.493289972|122.69708897275048|44.54876261332872
128.42269309109753|46.03632915304399|2336|2.245530918405968E7|5100288.414404947|128.42269309109753|46.036329153043994
133.11905092503525|46.82333737036268|2337|2.335647322578999E7|5189328.337932766|133.11905092503272|46.823337370358686
76.35492395412801|38.45402798082688|2338|618271.430694381|4258767.222555129|76.35492395412872|38.454027980826474
81.45274574043411|37.64454428370995|2339|539957.070350692|4168143.245845372|81.45274574043411|37.64454428370995
87.05725615731478|38.124515869981124|2340|505020.4367996393|4221322.505957828|87.05725615731478|38.12451586998113
92.85490412354362|36.83006475148899|2341|487056.07863060886|4077663.9580200296|92.85490412354362|36.83006475148898
99.2633169320006|33.37742262945205|2342|524502.5546615854|3694639.8625380173|99.26331693200062|33.37742262945205
105.02915042961335|32.304146986436706|2343|502745.3854709598|3575581.1736747064|105.02915042961335|32.304146986436706
111.02362927900491|32.220455143499905|2344|502227.4469450432|3566300.3345263065|111.02362927900491|32.22045514349991
116.97948777395116|35.654723133075436|2345|498142.51295278256|3947234.23185622|116.97948777395118|35.65472313307544
122.69708897275046|44.54876261332872|2346|475929.69314901874|4934846.493289972|122.69708897275048|44.54876261332872
128.42269309109753|46.03632915304399|2347|455309.1840596793|5100288.414404947|128.42269309109753|46.036329153043994
133.11905092503525|46.82333737036268|2348|356473.2257899897|5189328.337932766|133.11905092503272|46.823337370358686
75.43837569515503|38.64547128421669|2349|2.5538163789219636E7|4279240.178925853|75.43837569515505|38.64547128421668
78.20793778558911|37.647383008802215|2350|2.6518350809916977E7|4168382.233769117|78.2079377855891|37.64738300880221
81.09155418897667|37.42154389681086|2351|2.7508104187293895E7|4143300.4568434497|81.09155418897667|37.42154389681086
84.0300509416006|38.000622195105095|2352|2.8502639427130174E7|4207569.468867058|84.0300509416006|38.00062219510509
87.01249787556438|38.32661401186901|2353|2.950109283326549E7|4243754.086953689|87.01249787556439|38.32661401186902
89.95390240370592|37.68289627666|2354|3.0495933760503814E7|4172304.5191404726|89.95390240370594|37.68289627666001
92.96915646221333|36.62685210529507|2355|3.1497241206350572E7|4055103.5381307662|92.96915646221335|36.62685210529507
95.98199037085708|36.187236993669934|2356|3.249838003177681E7|4006320.64350923|95.98199037085708|36.18723699366994
99.10383284200054|33.1941721467253|2357|3.3509682209042378E7|3674289.451143476|99.10383284200054|33.19417214672531
101.96879907100367|32.224177062111345|2358|3.4497058920720205E7|3566713.243023919|101.96879907100369|32.224177062111345
104.99871776764651|32.38815796825387|2359|3.549987935099546E7|3584897.0256816717|104.99871776764654|32.38815796825387
108.03383406530229|31.78468098374803|2360|3.650320453753999E7|3517978.9385899566|108.03383406530233|31.784680983748032
110.99159646198106|31.972384285396164|2361|3.7499205685002394E7|3538791.9025359824|110.99159646198108|31.972384285396167
113.99683902086002|33.66160907642773|2362|3.849970682061478E7|3726129.087301882|113.99683902086001|33.66160907642772
116.99639965525384|35.63963240902189|2363|3.9499673909042165E7|3945559.6900664726|116.99639965525384|35.6396324090219
119.9328027774096|39.202109770063004|2364|4.049419553999088E7|4340945.864019942|119.93280277740963|39.20210977006301
122.93814602178077|45.876303562654705|2365|4.1495197918759964E7|5082341.286571871|122.93814602178078|45.8763035626547
125.89629743289153|46.69395826394887|2366|4.2492067871192254E7|5173232.643744851|125.89629743289147|46.69395826394887
128.91152877738483|45.7611933912134|2367|4.3493117300891034E7|5069548.987228569|128.91152877738483|45.76119339121342
131.78560309247842|46.12199207456666|2368|4.448342863835125E7|5109670.385241352|131.7856030924784|46.12199207456667
133.95960967766567|47.41968039892491|2369|4.542149412891693E7|5254432.258959362|133.95960967766553|47.41968039892478
75.43837569515503|38.64547128421669|2370|538163.7892196352|4279240.178925853|75.43837569515503|38.64547128421668
78.20793778558911|37.647383008802215|2371|518350.80991697795|4168382.233769117|78.20793778558911|37.64738300880221
81.09155418897667|37.42154389681086|2372|508104.1872938948|4143300.4568434497|81.09155418897667|37.42154389681086
84.0300509416006|38.000622195105095|2373|502639.4271301747|4207569.468867058|84.03005094160062|38.00062219510509
87.01249787556438|38.32661401186901|2374|501092.8332654895|4243754.086953689|87.01249787556438|38.32661401186902
89.95390240370592|37.68289627666|2375|495933.7605038126|4172304.5191404726|89.95390240370592|37.68289627666001
92.96915646221333|36.62685210529507|2376|497241.20635057084|4055103.5381307662|92.96915646221333|36.62685210529507
95.98199037085708|36.187236993669934|2377|498380.0317768084|4006320.64350923|95.98199037085708|36.18723699366994
99.10383284200054|33.1941721467253|2378|509682.2090423795|3674289.451143476|99.10383284200054|33.19417214672531
101.96879907100367|32.224177062111345|2379|497058.92072020355|3566713.243023919|101.96879907100367|32.224177062111345
104.99871776764651|32.38815796825387|2380|499879.35099545575|3584897.0256816717|104.99871776764651|32.38815796825387
108.03383406530229|31.78468098374803|2381|503204.5375399852|3517978.9385899566|108.03383406530229|31.784680983748032
110.99159646198106|31.972384285396164|2382|499205.6850023946|3538791.9025359824|110.99159646198108|31.972384285396167
113.99683902086002|33.66160907642773|2383|499706.8206147792|3726129.087301882|113.99683902086002|33.66160907642772
116.99639965525384|35.63963240902189|2384|499673.90904216474|3945559.6900664726|116.99639965525384|35.6396324090219
119.9328027774096|39.202109770063004|2385|494195.5399908764|4340945.864019942|119.9328027774096|39.20210977006301
122.93814602178077|45.876303562654705|2386|495197.918759965|5082341.286571871|122.93814602178078|45.8763035626547
125.89629743289153|46.69395826394887|2387|492067.8711922576|5173232.643744851|125.89629743289153|46.69395826394887
128.91152877738483|45.7611933912134|2388|493117.30089103355|5069548.987228569|128.91152877738483|45.76119339121342
131.78560309247842|46.12199207456666|2389|483428.63835124957|5109670.385241352|131.78560309247842|46.12199207456667
133.95960967766567|47.41968039892491|2390|421494.12891692674|5254432.258959362|133.95960967766553|47.41968039892478
21.663218849392685|62.5497514609115|2391|1534311.4319126485|6938525.955780083|21.663218856345484|62.54975146744471
24.20613568800657|63.820317650765105|2392|2510331.4661186417|7079981.4272717945|24.206135694577775|63.82031765610042
26.109868785734438|64.37796909025451|2393|3457206.057643146|7142423.857247016|26.10986879201964|64.37796909496987
29.392739453880314|64.42122399578409|2394|4470896.169028471|7147076.643295875|29.39273945980233|64.421224000028
46.51985648925417|14.594029936530475|2395|8663825.798431944|1614542.2871628683|46.51985648795207|14.594029939878416
50.218109609454736|16.640721275799336|2396|9416608.621920332|1840632.5286721827|50.21810960854134|16.64072127905844
10.277352773799098|50.984222789755094|2397|3589820.397366077|5651258.450714447|10.277352788004782|50.98422279335681
12.244484498898858|52.04591171203381|2398|4516897.404740859|5768627.127886893|12.244484512451235|52.04591171508991
14.628573740526646|50.71412174627919|2399|5473890.301059314|5620489.571087916|14.628573753078836|50.71412174902947
17.083659606206545|61.98770256318016|2400|1567020.7990547444|6875590.264749976|17.083659656141826|61.98770253766551
75.43837569515503|38.64547128421669|2401|2.553821866161013E7|4279284.973987918|75.43837568970895|38.6454712865311
78.20793778558911|37.647383008802215|2402|2.6518398189777132E7|4168426.4111897433|78.20793778071875|37.64738301110106
81.09155418897667|37.42154389681086|2403|2.75081438657069E7|4143343.486634109|81.09155418476703|37.42154389923842
84.0300509416006|38.000622195105095|2404|2.8502671252867017E7|4207610.70754837|84.03005093812493|38.00062219782592
87.01249787556438|38.32661401186901|2405|2.9501116680873662E7|4243794.055491093|87.01249787290577|38.326614014797244
89.95390240370592|37.68289627666|2406|3.049594960269062E7|4172344.58838468|89.95390240191132|37.68289627952532
92.96915646221333|36.62685210529507|2407|3.1497248933132313E7|4055144.470641177|92.96915646133412|36.62685210794948
95.98199037085708|36.187236993669934|2408|3.24983796232641E7|4006361.9824937102|95.98199037089971|36.18723699622701
99.10383284200054|33.1941721467253|2409|3.3509673556580693E7|3674334.498835457|99.10383284297808|33.19417214844987
101.96879907100367|32.224177062111345|2410|3.449704230569143E7|3566759.811533639|101.96879907281097|32.224177063518866
104.99871776764651|32.38815796825387|2411|3.54998546524928E7|3584943.9777902863|104.99871777030654|32.38815796963341
108.03383406530229|31.78468098374803|2412|3.6503171818914674E7|3518027.3957386|108.03383406874732|31.78468098486388
110.99159646198106|31.972384285396164|2413|3.7499165112031326E7|3538841.157653278|110.9915964661422|31.97238428644524
113.99683902086002|33.66160907642773|2414|3.8499658457818344E7|3726177.726729585|113.99683902572214|33.66160907775711
116.99639965525384|35.63963240902189|2415|3.949961789435701E7|3945607.774693476|116.99639966074251|35.6396324106302
