-98.25547228674377|27.170158777792118|2279|1063749.4273629976|1.695074646335074E7|-98.25547228674377|27.170158777792665
-112.16840124821321|41.368616973790765|2280|1456959.50209668|3658739.3317265394|-112.16840124821321|41.3686169737908
-111.58355510840234|39.687647027738564|2281|1616906.8441805036|7054977.346771565|-111.58355510840234|39.68764702773862
-111.57400348705693|37.760434110803|2282|1619026.645818723|1.0240789340852266E7|-111.57400348705693|37.7604341108031
-78.22490794588893|38.51372359819709|2283|1.156162796560046E7|6870254.2377862|-78.22490794588893|38.51372359819716
-78.88684158626495|37.208573064908606|2284|1.1370261720827179E7|3599728.7094038455|-78.88684158626495|37.20857306490871
-120.40363293909262|48.132694274376036|2285|1745344.9810537996|413466.7373768456|-120.40363293909262|48.13269427437773
-120.70057587972049|46.62220401064607|2286|1590020.2157408288|470069.2010860415|-120.70057587972049|46.622204010646065
-90.6232577450637|46.16251970607566|2287|1810577.3183268236|363753.4657282151|-90.6232577450637|46.16251970607565
-89.8279330968411|44.90202946120509|2288|2013083.9543117338|389653.42228581425|-89.8279330968411|44.902029461205096
-89.07980977093925|43.38696596996713|2289|2213099.5063322666|506855.65555002086|-89.07980977093925|43.38696596996713
-63.26701089388721|46.4107473123571|2290|679470.7754652149|306743.82568713516|-63.26701089388721|46.41074731235699
-63.26701089388721|46.4107473123571|2291|379470.7754652148|706743.8256871351|-63.26701089388721|46.41074731235699
-63.26701089388721|46.4107473123571|2292|379470.7690230731|706743.7870350215|-63.26701089388721|46.410747312357124
-61.41851391545682|45.756871314510555|2294|4506339.13445739|5068557.154544048|-61.41851391545685|45.75687131449911
-64.55741834602188|44.75101270216591|2295|5495453.636550927|4956778.895846666|-64.55741834602186|44.75101270215467
-37.84210423019387|65.68516279179276|2296||||
-37.34441798524364|82.02607765298039|2297||||
-30.989996091073678|79.551190930992|2298||||
-68.8363060852301|78.44791826242198|2299||||
-31.3452997427356|76.50050364172684|2300||||
-66.22372064347277|76.79516263473542|2301||||
-29.351081940558206|73.566333865646|2302||||
-55.28204923319239|73.36142086800028|2303||||
-52.54606213338144|70.5268845571254|2304||||
-51.719450041787034|67.34367420931736|2305||||
-50.90022525407298|64.6316609284166|2306||||
-46.56211548439638|61.20864316253249|2307||||
108.04346577091044|-5.349734875028032|2308|393882.19271852326|9408641.189783538|108.04346576541295|-5.349734875370596
115.36596393910477|-7.4957009185061425|2309|430045.1818357963|9171402.033018839|115.36596393910499|-7.495700918503085
132.5937176007574|-2.528086535337663|2310|566003.2177668159|9720553.573886754|132.59371760075715|-2.528086535336534
4.729848264758409|4.029465252867716|2311|358999.4466132284|445494.1822817727|4.729848264758926|4.029465252869771
13.602130150314665|9.389024337558133|2312|346505.22732022544|1038185.4977728684|13.602130150315137|9.389024354031163
14.66872817629095|12.278407039963351|2313|463974.75303783896|1357384.703718267|14.668728176291042|12.278407059884277
-60.989593732835544|10.542932325195412|2314|406965.69157533045|249966.96833592272|-60.98959372793635|10.542932349054977
-67.01394171143218|-53.0454065689146|2315|633227.5228935091|4120711.790254011|-67.01394170934013|-53.045406568837414
-64.5294364727583|-53.39719014605297|2316|398376.8333017321|4082338.4859082717|-64.52943647120767|-53.39719014593613
-66.22403870135088|7.2190107632367955|2317|975476.6174650751|1135002.8272150531|-66.22403872101289|7.219010726267455
44.562947512609696|24.01866416728803|2318|-346260.8334753347|-113117.74221001007|44.56294751202803|24.01866416766517
27.441686612072495|39.491274940697934|2319|538043.8756505083|4373318.300580624|27.44168661571807|39.491274947051245
29.992715251864155|38.80616346198558|2320|499408.596850693|4297163.270904655|29.992715255032074|38.806163468323305
33.03264165854346|39.060203225260544|2321|502860.05598488083|4325364.705872722|33.03264166108379|39.06020323118672
35.952041059546026|39.07204725657892|2322|495877.8270071482|4326679.14867621|35.952041061547966|39.07204726226122
38.99389138826537|38.92122063029219|2323|499491.65301122307|4309933.072084426|38.9938913897509|38.92122063583959
41.98776605995162|39.289615650778074|2324|498959.1595085333|4350831.065251622|41.98776606093541|39.289615656046465
43.95767288726398|38.66796908086047|2325|409292.6062230306|4282333.676100238|43.95767288795496|38.66796908630594
114.16223138605963|22.332734707173202|2326|834759.4864229374|821520.6777305088|114.16223138718892|22.3327347065899
76.35492395412801|38.45402798082688|2327|1.3618271430320775E7|4258767.247951154|76.35492395412747|38.45402798081739
81.45274574043411|37.64454428370995|2328|1.4539957070228996E7|4168143.27106115|81.45274574043393|37.64454428370068
87.05725615731478|38.124515869981124|2329|1.5505020436784016E7|4221322.531281874|87.05725615731475|38.124515869971766
92.85490412354362|36.83006475148899|2330|1.6487056078668583E7|4077663.9830354266|92.85490412354369|36.83006475148
99.2633169320006|33.37742262945205|2331|1.7524502554601047E7|3694639.886483111|99.26331693200054|33.37742262944526
105.02915042961335|32.304146986436706|2332|1.850274538546456E7|3575581.1972154863|105.02915042961337|32.3041469864299
111.02362927900491|32.220455143499905|2333|1.9502227446939874E7|3566300.358034175|111.0236292790049|32.220455143493105
116.97948777395116|35.654723133075436|2334|2.0498142512957934E7|3947234.256547294|116.97948777395116|35.6547231330691
122.69708897275046|44.54876261332872|2335|2.1475929693245757E7|4934846.519373221|122.6970889727506|44.54876261331766
128.42269309109753|46.03632915304399|2336|2.2455309184248783E7|5100288.440477811|128.42269309109776|46.03632915303263
133.11905092503525|46.82333737036268|2337|2.3356473226413786E7|5189328.363970876|133.11905092503596|46.823337370351176
76.35492395412801|38.45402798082688|2338|618271.4303207743|4258767.247951154|76.35492395412746|38.45402798081739
81.45274574043411|37.64454428370995|2339|539957.0702289956|4168143.27106115|81.45274574043393|37.64454428370068
87.05725615731478|38.124515869981124|2340|505020.43678401515|4221322.531281874|87.05725615731474|38.124515869971766
92.85490412354362|36.83006475148899|2341|487056.0786685826|4077663.9830354266|92.85490412354369|36.83006475148
99.2633169320006|33.37742262945205|2342|524502.554601046|3694639.886483111|99.2633169320005|33.377422629445256
105.02915042961335|32.304146986436706|2343|502745.3854645599|3575581.1972154863|105.02915042961334|32.3041469864299
111.02362927900491|32.220455143499905|2344|502227.44693987304|3566300.358034175|111.02362927900488|32.220455143493105
116.97948777395116|35.654723133075436|2345|498142.51295793476|3947234.256547294|116.97948777395116|35.6547231330691
122.69708897275046|44.54876261332872|2346|475929.69324575784|4934846.519373221|122.6970889727506|44.54876261331766
128.42269309109753|46.03632915304399|2347|455309.18424878217|5100288.440477811|128.42269309109773|46.03632915303263
133.11905092503525|46.82333737036268|2348|356473.22641378467|5189328.363970876|133.11905092503594|46.823337370351176
75.43837569515503|38.64547128421669|2349|2.5538163789098106E7|4279240.204359757|75.43837569515485|38.64547128420717
78.20793778558911|37.647383008802215|2350|2.651835080986108E7|4168382.2589854|78.207937785589|37.64738300879301
81.09155418897667|37.42154389681086|2351|2.7508104187269464E7|4143300.4820062374|81.09155418897666|37.421543896801715
84.0300509416006|38.000622195105095|2352|2.8502639427122004E7|4207569.494163783|84.03005094160058|38.000622195095765
87.01249787556438|38.32661401186901|2353|2.950109283326206E7|4243754.112321279|87.01249787556439|38.326614011859576
89.95390240370592|37.68289627666|2354|3.049593376051622E7|4172304.544364978|89.95390240370594|37.682896276650766
92.96915646221333|36.62685210529507|2355|3.1497241206358586E7|4055103.5630930387|92.96915646221332|36.62685210528615
95.98199037085708|36.187236993669934|2356|3.249838003178142E7|4006320.668352482|95.9819903708571|36.18723699366376
99.10383284200054|33.1941721467253|2357|3.350968220901869E7|3674289.4750218284|99.1038328420005|33.19417214671854
101.96879907100367|32.224177062111345|2358|3.449705892072703E7|3566713.266533257|101.9687990710037|32.22417706210456
104.99871776764651|32.38815796825387|2359|3.549987935099574E7|3584897.0492552854|104.99871776764655|32.38815796824706
108.03383406530229|31.78468098374803|2360|3.6503204537532724E7|3517978.9619232346|108.03383406530223|31.784680983741215
110.99159646198106|31.972384285396164|2361|3.749920568500421E7|3538791.925945127|110.99159646198106|31.972384285389392
113.99683902086002|33.66160907642773|2362|3.8499706820615515E7|3726129.111348321|113.99683902086004|33.66160907642097
116.99639965525384|35.63963240902189|2363|3.9499673909043066E7|3945559.714753108|116.99639965525384|35.6396324090155
119.9328027774096|39.202109770063004|2364|4.049419554000981E7|4340945.889561606|119.93280277740965|39.20210977005332
122.93814602178077|45.876303562654705|2365|4.149519791878017E7|5082341.3126492705|122.93814602178075|45.87630356264337
125.89629743289153|46.69395826394887|2366|4.2492067871226564E7|5173232.66979077|125.89629743289157|46.69395826393741
128.91152877738483|45.7611933912134|2367|4.349311730091988E7|5069549.013308689|128.91152877738483|45.761193391202085
131.78560309247842|46.12199207456666|2368|4.4483428638421565E7|5109670.4113115175|131.78560309247845|46.12199207455531
133.95960967766567|47.41968039892491|2369|4.5421494129264615E7|5254432.284959196|133.95960967766607|47.41968039891331
75.43837569515503|38.64547128421669|2370|538163.7890981071|4279240.204359757|75.43837569515485|38.64547128420717
78.20793778558911|37.647383008802215|2371|518350.8098610806|4168382.2589854|78.20793778558902|37.64738300879301
81.09155418897667|37.42154389681086|2372|508104.18726946233|4143300.4820062374|81.09155418897664|37.421543896801715
84.0300509416006|38.000622195105095|2373|502639.42712200567|4207569.494163783|84.0300509416006|38.000622195095765
87.01249787556438|38.32661401186901|2374|501092.83326205815|4243754.112321279|87.01249787556438|38.326614011859576
89.95390240370592|37.68289627666|2375|495933.76051621785|4172304.544364978|89.95390240370594|37.682896276650766
92.96915646221333|36.62685210529507|2376|497241.206358587|4055103.5630930387|92.96915646221333|36.62685210528615
95.98199037085708|36.187236993669934|2377|498380.0317814185|4006320.668352482|95.98199037085708|36.18723699366376
99.10383284200054|33.1941721467253|2378|509682.20901868923|3674289.4750218284|99.10383284200053|33.19417214671854
101.96879907100367|32.224177062111345|2379|497058.9207270283|3566713.266533257|101.96879907100369|32.22417706210455
104.99871776764651|32.38815796825387|2380|499879.3509957382|3584897.0492552854|104.99871776764653|32.38815796824706
108.03383406530229|31.78468098374803|2381|503204.53753272706|3517978.9619232346|108.03383406530226|31.784680983741215
110.99159646198106|31.972384285396164|2382|499205.68500421237|3538791.925945127|110.99159646198106|31.972384285389392
113.99683902086002|33.66160907642773|2383|499706.8206155145|3726129.111348321|113.99683902086002|33.66160907642097
116.99639965525384|35.63963240902189|2384|499673.9090430676|3945559.714753108|116.99639965525384|35.6396324090155
119.9328027774096|39.202109770063004|2385|494195.5400098104|4340945.889561606|119.93280277740962|39.20210977005332
122.93814602178077|45.876303562654705|2386|495197.91878017294|5082341.3126492705|122.93814602178078|45.87630356264337
125.89629743289153|46.69395826394887|2387|492067.87122656335|5173232.66979077|125.89629743289154|46.69395826393741
128.91152877738483|45.7611933912134|2388|493117.30091988563|5069549.013308689|128.91152877738486|45.761193391202085
131.78560309247842|46.12199207456666|2389|483428.6384215687|5109670.4113115175|131.7856030924785|46.12199207455531
133.95960967766567|47.41968039892491|2390|421494.12926461274|5254432.284959196|133.959609677666|47.41968039891331
21.663218849392685|62.5497514609115|2391|1534311.43172214|6938525.955146543|21.663218852517165|62.54975146179543
24.20613568800657|63.820317650765105|2392|2510331.4659294677|7079981.42673946|24.206135690701714|63.8203176513498
26.109868785734438|64.37796909025451|2393|3457206.05744743|7142423.856771626|26.109868788102624|64.37796909070185
29.392739453880314|64.42122399578409|2394|4470896.1688246345|7147076.642864916|29.392739455657967|64.4212239961654
46.51985648925417|14.594029936530475|2395|8663825.798432201|1614542.2871630294|46.51985648795302|14.594029939875117
50.218109609454736|16.640721275799336|2396|9416608.6219203|1840632.5286724276|50.218109608541454|16.64072127905481
10.277352773799098|50.984222789755094|2397|3589820.3973660567|5651258.450713555|10.277352788004164|50.984222793345715
12.244484498898858|52.04591171203381|2398|4516897.404740859|5768627.127885816|12.244484512451175|52.04591171507812
14.628573740526646|50.71412174627919|2399|5473890.301059314|5620489.571087073|14.628573753078932|50.714121749018084
17.083659606206545|61.98770256318016|2400|1567020.8241057596|6875590.29000563|17.083659608674505|61.98770256509931
75.43837569515503|38.64547128421669|2401|2.5538218661610126E7|4279284.973988399|75.43837568970872|38.645471286521456
78.20793778558911|37.647383008802215|2402|2.6518398189777132E7|4168426.411190273|78.20793778071867|37.64738301109172
81.09155418897667|37.42154389681086|2403|2.75081438657069E7|4143343.48663465|81.09155418476699|37.421543899229164
84.0300509416006|38.000622195105095|2404|2.8502671252867017E7|4207610.707548884|84.03005093812492|38.0006221978165
87.01249787556438|38.32661401186901|2405|2.9501116680873662E7|4243794.055491591|87.01249787290577|38.32661401478771
89.95390240370592|37.68289627666|2406|3.049594960269062E7|4172344.5883852043|89.95390240191135|37.682896279515916
92.96915646221333|36.62685210529507|2407|3.149724893313231E7|4055144.4706417467|92.9691564613341|36.62685210794042
95.98199037085708|36.187236993669934|2408|3.24983796232641E7|4006361.9824944413|95.98199037089972|36.18723699622075
99.10383284200054|33.1941721467253|2409|3.3509673556580693E7|3674334.4988361667|99.10383284297805|33.19417214844298
101.96879907100367|32.224177062111345|2410|3.449704230569143E7|3566759.811534338|101.96879907281098|32.224177063511966
104.99871776764651|32.38815796825387|2411|3.54998546524928E7|3584943.9777909885|104.99871777030654|32.38815796962653
