41.98776605995162|39.289615650778074|2324|498955.7080069716|4350829.053819833|41.98776605829625|39.28961573470168
43.95767288726398|38.66796908086047|2325|409289.2474521645|4282331.3044438725|43.95767288527825|38.66796916403406
114.16223138605963|22.332734707173202|2326|834759.4863479527|821520.6793910133|114.16223138718937|22.332734736208412
76.35492395412801|38.45402798082688|2327||||
81.45274574043411|37.64454428370995|2328||||
87.05725615731478|38.124515869981124|2329||||
92.85490412354362|36.83006475148899|2330||||
99.2633169320006|33.37742262945205|2331||||
105.02915042961335|32.304146986436706|2332||||
111.02362927900491|32.220455143499905|2333||||
116.97948777395116|35.654723133075436|2334||||
122.69708897275046|44.54876261332872|2335||||
128.42269309109753|46.03632915304399|2336||||
133.11905092503525|46.82333737036268|2337||||
76.35492395412801|38.45402798082688|2338||||
81.45274574043411|37.64454428370995|2339||||
87.05725615731478|38.124515869981124|2340||||
92.85490412354362|36.83006475148899|2341||||
99.2633169320006|33.37742262945205|2342||||
105.02915042961335|32.304146986436706|2343||||
111.02362927900491|32.220455143499905|2344||||
116.97948777395116|35.654723133075436|2345||||
122.69708897275046|44.54876261332872|2346||||
128.42269309109753|46.03632915304399|2347||||
133.11905092503525|46.82333737036268|2348||||
75.43837569515503|38.64547128421669|2349||||
78.20793778558911|37.647383008802215|2350||||
81.09155418897667|37.42154389681086|2351||||
84.0300509416006|38.000622195105095|2352||||
87.01249787556438|38.32661401186901|2353||||
89.95390240370592|37.68289627666|2354||||
92.96915646221333|36.62685210529507|2355||||
95.98199037085708|36.187236993669934|2356||||
99.10383284200054|33.1941721467253|2357||||
101.96879907100367|32.224177062111345|2358||||
104.99871776764651|32.38815796825387|2359||||
108.03383406530229|31.78468098374803|2360||||
110.99159646198106|31.972384285396164|2361||||
113.99683902086002|33.66160907642773|2362||||
116.99639965525384|35.63963240902189|2363||||
119.9328027774096|39.202109770063004|2364||||
122.93814602178077|45.876303562654705|2365||||
125.89629743289153|46.69395826394887|2366||||
128.91152877738483|45.7611933912134|2367||||
131.78560309247842|46.12199207456666|2368||||
133.95960967766567|47.41968039892491|2369||||
75.43837569515503|38.64547128421669|2370||||
78.20793778558911|37.647383008802215|2371||||
81.09155418897667|37.42154389681086|2372||||
84.0300509416006|38.000622195105095|2373||||
87.01249787556438|38.32661401186901|2374||||
89.95390240370592|37.68289627666|2375||||
92.96915646221333|36.62685210529507|2376||||
95.98199037085708|36.187236993669934|2377||||
99.10383284200054|33.1941721467253|2378||||
101.96879907100367|32.224177062111345|2379||||
104.99871776764651|32.38815796825387|2380||||
108.03383406530229|31.78468098374803|2381||||
110.99159646198106|31.972384285396164|2382||||
113.99683902086002|33.66160907642773|2383||||
116.99639965525384|35.63963240902189|2384||||
119.9328027774096|39.202109770063004|2385||||
122.93814602178077|45.876303562654705|2386||||
125.89629743289153|46.69395826394887|2387||||
128.91152877738483|45.7611933912134|2388||||
131.78560309247842|46.12199207456666|2389||||
133.95960967766567|47.41968039892491|2390||||
21.663218849392685|62.5497514609115|2391|1534311.4316945453|6938525.957821115|21.66321885251409|62.54975150877067
24.20613568800657|63.820317650765105|2392|2510331.465921506|7079981.429165819|24.20613569069875|63.820317693947764
26.109868785734438|64.37796909025451|2393|3457206.0574797248|7142423.859089458|26.109868788099686|64.37796913139005
29.392739453880314|64.42122399578409|2394|4470896.168846561|7147076.645174473|29.39273945565522|64.42122403670609
46.51985648925417|14.594029936530475|2395|8663825.79842837|1614542.287697425|46.51985648795206|14.594029949546249
50.218109609454736|16.640721275799336|2396|9416608.621923309|1840632.5294338914|50.21810960854133|16.64072129283488
10.277352773799098|50.984222789755094|2397|3589823.9375112453|5651259.104525881|10.27735278627109|50.984222871832706
12.244484498898858|52.04591171203381|2398|4516900.598779857|5768627.460670088|12.244484510602678|52.04591179155633
14.628573740526646|50.71412174627919|2399|5473893.24152047|5620490.2051881915|14.628573751310672|50.71412182795998
17.083659606206545|61.98770256318016|2400|1567020.7967882918|6875590.270260685|17.083659614984864|61.98770261144339
75.43837569515503|38.64547128421669|2401|2.5538218661589533E7|4279284.978292324|75.43837568970861|38.64547136414871
78.20793778558911|37.647383008802215|2402|2.651839818976781E7|4168426.415384369|78.2079377807185|37.647383086752946
81.09155418897667|37.42154389681086|2403|2.750814386570283E7|4143343.4908020273|81.0915541847668|37.42154397441204
84.0300509416006|38.000622195105095|2404|2.8502671252865635E7|4207610.711783326|84.03005093812476|38.000622274201405
87.01249787556438|38.32661401186901|2405|2.950111668087307E7|4243794.059761812|87.01249787290563|38.32661409181363
89.95390240370592|37.68289627666|2406|3.049594960269268E7|4172344.592583365|89.95390240191126|37.682896355251266
92.96915646221333|36.62685210529507|2407|3.1497248933133613E7|4055144.4747100133|92.96915646133404|36.62685218134688
95.98199037085708|36.187236993669934|2408|3.249837962326484E7|4006361.9865044495|95.98199037089968|36.18723706858182
99.10383284200054|33.1941721467253|2409|3.3509673556577165E7|3674334.502396239|99.10383284297814|33.19417221271905
101.96879907100367|32.224177062111345|2410|3.449704230569243E7|3566759.8149317238|101.9687990728111|32.224177124860965
104.99871776764651|32.38815796825387|2411|3.549985465249285E7|3584943.981216357|104.99871777030665|32.388158031478945
108.03383406530229|31.78468098374803|2412|3.650317181891365E7|3518027.399060865|108.03383406874747|31.784681044841044
110.99159646198106|31.972384285396164|2413|3.74991651120316E7|3538841.1610081024|110.99159646614237|31.972384347008084
113.99683902086002|33.66160907642773|2414|3.849965845781847E7|3726177.7303662556|113.99683902572231|33.6616091433898
116.99639965525384|35.63963240902189|2415|3.949961789435718E7|3945607.7786288327|116.99639966074281|35.63963248162975
119.9328027774096|39.202109770063004|2416|4.049413207433219E7|4340992.268033585|119.93280278346599|39.20210985079086
122.93814602178077|45.876303562654705|2417|4.149512711471039E7|5082383.967587817|122.93814602832063|45.87630364913896
125.89629743289153|46.69395826394887|2418|4.249198995665274E7|5173277.468297963|125.89629743966802|46.69395834988108
128.91152877738483|45.7611933912134|2419|4.349303245984786E7|5069597.613478892|128.91152878425498|45.7611934770257
131.78560309247842|46.12199207456666|2420|4.4483337170018636E7|5109722.070615009|131.78560309930785|46.12199215998328
133.95960967766567|47.41968039892491|2421|4.542139656162663E7|5254486.703047552|133.95960968437421|47.41968048352444
75.43837569515503|38.64547128421669|2422|538218.6615895343|4279284.978292324|75.43837568970862|38.64547136414871
78.20793778558911|37.647383008802215|2423|518398.1897678117|4168426.415384369|78.2079377807185|37.647383086752946
81.09155418897667|37.42154389681086|2424|508143.8657028319|4143343.4908020273|81.0915541847668|37.42154397441204
84.0300509416006|38.000622195105095|2425|502671.2528656355|4207610.711783326|84.03005093812476|38.000622274201405
87.01249787556438|38.32661401186901|2426|501116.6808730715|4243794.059761812|87.01249787290563|38.32661409181363
89.95390240370592|37.68289627666|2427|495949.6026926772|4172344.592583365|89.95390240191125|37.682896355251266
92.96915646221333|36.62685210529507|2428|497248.9331336144|4055144.4747100133|92.96915646133405|36.62685218134688
95.98199037085708|36.187236993669934|2429|498379.6232648435|4006361.9865044495|95.9819903708997|36.18723706858182
99.10383284200054|33.1941721467253|2430|509673.5565771637|3674334.502396239|99.10383284297812|33.19417221271905
101.96879907100367|32.224177062111345|2431|497042.30569242314|3566759.8149317238|101.96879907281104|32.224177124860965
104.99871776764651|32.38815796825387|2432|499854.65249284875|3584943.981216357|104.99871777030663|32.388158031478945
108.03383406530229|31.78468098374803|2433|503171.8189136509|3518027.399060865|108.03383406874744|31.784681044841044
110.99159646198106|31.972384285396164|2434|499165.1120315986|3538841.1610081024|110.99159646614233|31.972384347008084
113.99683902086002|33.66160907642773|2435|499658.45781847334|3726177.7303662556|113.99683902572234|33.6616091433898
116.99639965525384|35.63963240902189|2436|499617.89435718046|3945607.7786288327|116.99639966074277|35.63963248162975
119.9328027774096|39.202109770063004|2437|494132.074332192|4340992.268033585|119.93280278346599|39.20210985079086
122.93814602178077|45.876303562654705|2438|495127.1147103912|5082383.967587817|122.93814602832063|45.87630364913896
125.89629743289153|46.69395826394887|2439|491989.9566527419|5173277.468297963|125.89629743966806|46.69395834988108
128.91152877738483|45.7611933912134|2440|493032.4598478572|5069597.613478892|128.91152878425495|45.7611934770257
131.78560309247842|46.12199207456666|2441|483337.1700186332|5109722.070615009|131.78560309930782|46.12199215998328
133.95960967766567|47.41968039892491|2442|421396.56162662496|5254486.703047552|133.95960968437416|47.41968048352444
129.45674627103412|31.63651042876861|2443|-4102.812539308932|-151184.71830781535|129.45674627103412|31.636510488322013
130.875561684406|32.47544376036335|2444|-11696.320629450573|-58160.543283017054|130.875561684406|32.4754438225186
132.34065915316134|34.620893280742074|2445|15954.777141052891|-152977.7042389114|132.34065915316134|34.62089334911167
133.44936386372086|33.64071434764868|2446|-4697.141965290966|71055.78836457343|133.44936386372086|33.64071441326668
134.31168563137683|34.970723532053185|2447|-1976.6850225725016|-114186.0712925483|134.31168563137683|34.97072360136473
135.90903707387344|34.78544102851086|2448|-8324.624872818573|-134735.3940498884|135.90903707387344|34.785441097326284
137.06884378005813|35.97253922716649|2449|-8822.248037407495|-3042.280294251563|137.06884378005813|35.97253929904722
138.46949032573124|36.3365812134195|2450|-2738.8541176217273|37344.46791531053|138.46949032573124|36.336581286183694
139.88203801473392|36.34488626361815|2451|4371.756217476806|38266.61751712776|139.88203801473392|36.344886336402176
140.79513031975716|39.575713369277636|2452|-3282.07557996604|-47103.36952943552|140.79513031975716|39.5757134485549
140.48662368146006|42.37959496522347|2453|19485.563364064627|-179976.10345928484|140.48662368146006|42.379595047899784
142.2536656071353|43.80186783626574|2454|294.95151348086273|-22012.3130150693|142.2536656071353|43.801867919787334
144.07203506360779|43.28098463489813|2455|-14443.690159958183|-79862.99247382896|144.07203506360779|43.28098471818088
141.9549934232519|26.562641811950932|2456|-4483.826413903957|62330.95052750612|141.9549934232519|26.56264185470774
127.80015488035896|26.476109658339993|2457|29925.742775642524|52778.65129953285|127.80015488035897|26.476109700805768
124.14356270008281|24.45841980574572|2458|14554.102724067588|-170746.0042128457|124.14356270008281|24.45841984150562
131.24670871666302|25.439311044945153|2459|24813.548970877928|-62086.04654608047|131.24670871666302|25.439311083941444
136.08926197003515|20.424335100248005|2460|9314.790874792288|46974.68122708671|136.08926197003515|20.424335123602113
153.984379344109|24.28772809960167|2461|-1585.717055857546|-189658.00856435028|153.984379344109|24.287728134804567
20.034715466529263|41.119943793082065|2462|4418769.702414205|4554370.479712151|20.03471546653191|41.119943874451074
21.30794988426984|54.73847534486274|2463|519963.65650567994|6068291.880243516|21.307949893008463|54.73847541604896
29.059515398824136|60.32793608117793|2464|613895.3252811324|6692508.929013126|29.059515404861052|60.327936134613154
33.149823368142926|60.919164475609286|2465|508248.3122630025|6756606.419537841|33.14982337259163|60.919164526924035
39.20146765837954|56.588812379418236|2466|512493.24836044846|6274243.166181808|39.201467659951426|56.58881244448089
45.03353462307343|55.29327896199297|2467|502237.8994220147|6129969.937119478|45.033534622664625|55.29327903080985
50.896565999460535|60.10801117110626|2468|494346.591507674|6666191.13708564|50.89656599802923|60.108011225497634
56.983707339076496|62.810149173016875|2469|499259.0169878818|6967294.676752188|56.983707336859815|62.810149218659156
62.84618267276613|63.02185737278595|2470|492290.88502732484|6990892.851378962|62.84618266981837|63.021857418124036
69.09233430071201|63.85105717394304|2471|504610.0766419082|7083309.259708243|69.09233429751072|63.85105721690171
75.10196946953232|62.85551998869108|2472|505248.25913660624|6972334.615052214|75.10196946624548|62.855520035507986
81.07831940267236|62.40032327023403|2473|504092.6152582272|6921594.075395522|81.07831939975263|62.40032331900782
87.056630177423|62.30244791065025|2474|502967.2674684226|6910681.0868470445|87.05663017519949|62.30244796007246
93.07397758398494|64.16656195592677|2475|503614.10622437607|7118462.963811745|93.07397758274487|64.1665619990989
98.94648873674372|64.76201754144108|2476|497455.1235304592|7184844.7884188|98.94648873647135|64.76201758264426
104.96529409734892|64.22052819320001|2477|498303.1885309527|7124476.794850908|104.96529409808191|64.22052823624634
110.96199448651105|62.82825393944939|2478|498036.9522346783|6969282.367434871|110.96199448824976|62.828253987176296
116.9812738183585|61.81460731770514|2479|498973.303767926|6856313.496401949|116.98127382098161|61.81460736867021
123.01380345468726|63.27770578084274|2480|500640.2274391916|7019385.745952136|123.01380345776465|63.277705826407626
129.05701790435515|60.72563784989152|2481|503046.33340728504|6734976.6325273635|129.05701790794424|60.72563790377134
134.98935159589786|58.34905472841546|2482|499299.10552236094|6470220.72657582|134.9893515996213|58.34905478960703
140.8556766615729|62.645625646420356|2483|492510.06228827237|6948961.133135237|140.85567666430205|62.645625692860875
146.9801294362524|65.87733542570443|2484|498995.3574757862|7309236.184841829|146.9801294372854|65.87733546079166
152.97321826574245|64.95431442040437|2485|498627.17843796103|7206330.183970487|152.97321826556254|64.9543144582639
158.92686795027586|62.03474084518961|2486|496057.0531745105|6880899.276771908|158.92686794895886|62.03474089274737
164.88567803467893|64.38754503018855|2487|494361.78664007306|7143168.471258925|164.8856780306818|64.3875450696905
