113.96184624965393|62.29181064236193|2672||||
117.00157950676386|61.74232052210034|2673||||
119.94448465458429|62.33740031939343|2674||||
123.01594690406284|63.41365936764057|2675||||
126.03226078552497|62.959184487646986|2676||||
128.97437809932762|61.008426957916576|2677||||
132.03632201736625|58.467901476195244|2678||||
135.0046376861754|57.93825802224685|2679||||
137.96170093940984|60.016068445271934|2680||||
140.9736154807785|63.40009076146606|2681||||
143.84309389643082|64.38254137924814|2682||||
147.00779845543227|65.69288110292433|2683||||
149.95692250964245|65.78913706650899|2684||||
152.98484844574165|64.93178435817151|2685||||
156.120453179547|62.91170393931866|2686||||
158.9769572251166|62.074831426746535|2687||||
161.90539468318755|62.83064380801371|2688||||
165.01121509964202|64.67743611337876|2689||||
167.98235169864193|64.98685272790982|2690||||
171.01023716549145|65.07776629285343|2691||||
173.96774684885037|65.7786467345372|2692||||
176.9560082055099|66.0792746437989|2693||||
179.8012768049317|67.2790649777143|2694||||
-177.0946027570868|67.04485163926988|2695||||
-173.98602001322476|65.83209284499297|2696||||
-171.540189042541|66.02867364286175|2697||||
-169.0844392099088|65.78024764335582|2698||||
21.198901291452987|54.74135870053494|2699||||
22.630701641437277|54.7035004434603|2700||||
28.080620065829738|58.36760369255435|2701||||
30.29273067024674|61.84595684663359|2702||||
33.00568684164398|61.02078569886489|2703||||
36.0101036381149|59.24538061941109|2704||||
39.06495334250922|56.475554110359745|2705||||
41.99867382691514|54.9801335640669|2706||||
45.016498276494794|55.39067232709732|2707||||
47.96712303339458|56.36734127696874|2708||||
50.98425527897355|60.87067414782693|2709||||
54.04430213899131|62.35688621777897|2710||||
56.98296689865933|62.97949870315158|2711||||
59.95715678723223|62.60104023567809|2712||||
62.978426359765116|63.27663594014102|2713||||
66.00683295249998|63.149044364813584|2714||||
69.02556406934461|64.10173446832027|2715||||
71.92857463430407|63.18691488396188|2716||||
75.03188106915066|62.90929279215623|2717||||
78.04461005352717|62.925608355851885|2718||||
81.02237166231458|62.23875182737906|2719||||
84.01699064305768|62.26688070443859|2720||||
87.01453129842488|62.191378594707594|2721||||
89.99657066476256|63.01687579722562|2722||||
93.01918794203736|64.31703371044293|2723||||
96.00073239937453|64.58542550275638|2724||||
98.98166323900826|64.79124484538026|2725||||
102.02727346540038|64.83032533908327|2726||||
104.98363448093784|64.26108979571626|2727||||
107.99912946145768|63.28283843274644|2728||||
110.99253090510139|62.865504874008685|2729||||
113.96184624965393|62.29181064236193|2730||||
117.00157950676386|61.74232052210034|2731||||
119.94448465458429|62.33740031939343|2732||||
123.01594690406284|63.41365936764057|2733||||
126.03226078552497|62.959184487646986|2734||||
128.97437809932762|61.008426957916576|2735||||
33.748621128745604|-19.338418413678614|2736||||
38.206651329557545|-14.373096309399196|2737||||
132.03632201736625|58.467901476195244|2738||||
135.0046376861754|57.93825802224685|2739||||
137.96170093940984|60.016068445271934|2740||||
140.9736154807785|63.40009076146606|2741||||
143.84309389643082|64.38254137924814|2742||||
147.00779845543227|65.69288110292433|2743||||
149.95692250964245|65.78913706650899|2744||||
152.98484844574165|64.93178435817151|2745||||
156.120453179547|62.91170393931866|2746||||
158.9769572251166|62.074831426746535|2747||||
161.90539468318755|62.83064380801371|2748||||
165.01121509964202|64.67743611337876|2749||||
167.98235169864193|64.98685272790982|2750||||
171.01023716549145|65.07776629285343|2751||||
173.96774684885037|65.7786467345372|2752||||
176.9560082055099|66.0792746437989|2753||||
179.8012768049317|67.2790649777143|2754||||
-177.0946027570868|67.04485163926988|2755||||
-173.98602001322476|65.83209284499297|2756||||
-171.540189042541|66.02867364286175|2757||||
-169.0844392099088|65.78024764335582|2758||||
-85.87124769838438|32.84435685416564|2759||||
-87.46901413037652|32.70390756112686|2760||||
-109.94396304673445|34.249459252547986|2761||||
-111.95290899109189|34.162454902223594|2762||||
-113.82798911003887|34.65933962416283|2763||||
-92.33436514512114|35.69123186065153|2764||||
-92.5446253962245|34.01511680262248|2765||||
-122.06877108386321|40.914999848079454|2766||||
-121.88105231553699|39.045038733085434|2767||||
-120.52495437873546|37.650271370121516|2768||||
-118.95292881360645|36.45848914506685|2769||||
-117.71443099772125|34.87960392183649|2770||||
-116.1271975509666|33.371128891927775|2771||||
-105.43988768912398|40.36387922614116|2772||||
-105.7077292534349|39.10488998349087|2773||||
-105.50160989503871|37.74040081617346|2774||||
-72.72623433669862|41.597297753730224|2775||||
-75.48264508366462|38.99835128889079|2776||||
-81.09054884239414|27.259166193850557|2777||||
-82.2457598450584|28.01706382584016|2778||||
-84.65019397540682|30.254224241770746|2779||||
-82.34079561673609|32.29534295004278|2780||||
-84.2338521432712|32.899632546219884|2781||||
-155.50798085129708|19.610085438767445|2782||||
-156.62516083368413|20.87330205580971|2783||||
-157.9776987792763|21.45907742392078|2784||||
-159.52272360841857|22.06616050519643|2785||||
-160.14915149401398|21.9050068041846|2786||||
-111.99941648758427|43.23315135324434|2787||||
-114.03188937608216|43.64595997476716|2788||||
-115.99210573040622|45.20609429572272|2789||||
-88.33085694319033|40.08164886932185|2790||||
-89.96777417118538|40.16383252102546|2791||||
-85.62764903626206|40.13377662699592|2792||||
-86.99089786163611|39.68791121013201|2793||||
-93.64783044390259|42.671064285915556|2794||||
-93.30298826093691|41.26449331273586|2795||||
-98.45629485663551|39.32181160218245|2796||||
-98.32704220064684|37.836784945133516|2797||||
-84.21642624421067|38.32205718908167|2798||||
-85.66451499902679|37.24762206019893|2799||||
-92.57751027249557|32.04674172381637|2800||||
-91.24020570655556|30.059824650957477|2801||||
-68.61891512815679|45.72075575907964|2802||||
-70.23529655126667|44.701187296605234|2803||||
-76.72065148198209|38.99433578222092|2804||||
-71.68186975011386|42.241882381795136|2805||||
-70.40423491133383|41.34701530379204|2806||||
-87.3329615198122|46.695878348017985|2807||||
-84.60869751089773|44.759517210615|2808||||
-84.77303475821236|42.89198255996604|2809||||
-93.84026909655809|47.89811034277439|2810||||
-94.63683510596569|46.325491313459516|2811||||
-94.2722403528861|44.39407196706908|2812||||
-89.00520046317938|32.659316140008805|2813||||
-90.3989789736535|32.780062606702586|2814||||
-90.74653747053192|37.827813672345286|2815||||
-92.67062303414323|38.532943826577444|2816||||
-94.27273366050132|38.740987030710535|2817||||
-109.6513791789545|47.03202387052431|2818||||
-99.80772118200996|41.52315544670124|2819||||
-115.18818152522057|39.20640715971781|2820||||
-116.59978847128605|38.48801121296123|2821||||
-118.54058887778551|40.066131917805784|2822||||
-71.57074117543014|43.682409030616576|2823||||
-74.65009081543478|40.134511034548936|2824||||
-104.15399009544672|34.62700907230952|2825||||
-106.30013819330196|34.44769026490026|2826||||
-108.15524259548457|34.15523311091449|2827||||
-74.31750328357798|43.17567146727565|2828||||
-76.30390855856345|43.02883925903936|2829||||
-78.4629137586005|42.77610741436457|2830||||
-73.05904405718212|40.843796937216844|2831||||
-100.43149972542793|48.172308189738594|2832||||
-100.51282375934915|46.660261805639514|2833||||
-82.51699950869566|41.06481816486643|2834||||
-82.98199958326475|39.51600187986784|2835||||
-97.88611821493258|36.28477988089451|2836||||
-97.03103578479408|34.693610941463064|2837||||
-120.39824844815833|45.090675271674414|2838||||
-120.71562115542731|43.13020235349765|2839||||
-71.52555532248024|41.63178922206553|2840||||
-100.25715136074851|45.11391679482072|2841||||
-100.21004991491439|43.6481640282981|2842||||
-86.33449820510324|35.84673229494777|2843||||
-101.51249951982504|35.400799216875114|2844||||
-98.76640462943313|33.06925998687446|2845||||
-99.46539090621783|31.145044394826122|2846||||
-98.9938750369993|29.388546166319035|2847||||
-98.25547228674377|27.170158777792118|2848||||
-112.16840124821321|41.368616973790765|2849||||
-111.58355510840234|39.687647027738564|2850||||
-111.57400348705693|37.760434110803|2851||||
-72.6588277871794|44.07884844695546|2852||||
-78.22490794588893|38.51372359819709|2853||||
-78.88684158626495|37.208573064908606|2854||||
-120.40363293909262|48.132694274376036|2855||||
-120.70057587972049|46.62220401064607|2856||||
-79.83697270460931|39.3625231535532|2857||||
-81.01872895875823|38.265586394890924|2858||||
-90.6232577450637|46.16251970607566|2859||||
-89.8279330968411|44.90202946120509|2860||||
-89.07980977093925|43.38696596996713|2861||||
-105.07002555812838|42.96088473904392|2862||||
-107.04514059717746|43.222766093930275|2863||||
-108.94709501871098|42.959275213522986|2864||||
-110.38701369069773|42.76513691903511|2865||||
-66.25817860729117|18.196898790913263|2866||||
-109.94396304673445|34.249459252547986|2867||||
-111.95290899109189|34.162454902223594|2868||||
-113.82798911003887|34.65933962416283|2869||||
-122.06877108386321|40.914999848079454|2870||||
-121.88105231553699|39.045038733085434|2871||||
-120.52495437873546|37.650271370121516|2872||||
-118.95292881360645|36.45848914506685|2873||||
-117.71443099772125|34.87960392183649|2874||||
-116.1271975509666|33.371128891927775|2875||||
-105.43988768912398|40.36387922614116|2876||||
-105.7077292534349|39.10488998349087|2877||||
-105.50160989503871|37.74040081617346|2878||||
-72.72623433669862|41.597297753730224|2879||||
-75.48264508366462|38.99835128889079|2880||||
-81.09054884239414|27.259166193850557|2881||||
-82.2457598450584|28.01706382584016|2882||||
-84.65019397540682|30.254224241770746|2883||||
-82.34079561673609|32.29534295004278|2884||||
-84.2338521432712|32.899632546219884|2885||||
-111.99941648758427|43.23315135324434|2886||||
-114.03188937608216|43.64595997476716|2887||||
-115.99210573040622|45.20609429572272|2888||||
-85.62764903626206|40.13377662699592|2889||||
-86.99089786163611|39.68791121013201|2890||||
-84.21642624421067|38.32205718908167|2891||||
-85.66451499902679|37.24762206019893|2892||||
-76.72065148198209|38.99433578222092|2893||||
-71.68186975011386|42.241882381795136|2894||||
-70.40423491133383|41.34701530379204|2895||||
-87.3329615198122|46.695878348017985|2896||||
-84.60869751089773|44.759517210615|2897||||
-84.77303475821236|42.89198255996604|2898||||
-89.00520046317938|32.659316140008805|2899||||
-90.3989789736535|32.780062606702586|2900||||
-109.6513791789545|47.03202387052431|2901||||
-104.15399009544672|34.62700907230952|2902||||
-106.30013819330196|34.44769026490026|2903||||
-108.15524259548457|34.15523311091449|2904||||
-74.31750328357798|43.17567146727565|2905||||
-76.30390855856345|43.02883925903936|2906||||
-78.4629137586005|42.77610741436457|2907||||
-73.05904405718212|40.843796937216844|2908||||
-100.43149972542793|48.172308189738594|2909||||
-100.51282375934915|46.660261805639514|2910||||
-97.88611821493258|36.28477988089451|2911||||
-97.03103578479408|34.693610941463064|2912||||
-120.39824844815833|45.090675271674414|2913||||
-120.71562115542731|43.13020235349765|2914||||
-86.33449820510324|35.84673229494777|2915||||
-101.51249951982504|35.400799216875114|2916||||
-98.76640462943313|33.06925998687446|2917||||
-99.46539090621783|31.145044394826122|2918||||
-98.9938750369993|29.388546166319035|2919||||
-98.25547228674377|27.170158777792118|2920||||
-112.16840124821321|41.368616973790765|2921||||
-111.58355510840234|39.687647027738564|2922||||
-111.57400348705693|37.760434110803|2923||||
-78.22490794588893|38.51372359819709|2924||||
-78.88684158626495|37.208573064908606|2925||||
-120.40363293909262|48.132694274376036|2926||||
-120.70057587972049|46.62220401064607|2927||||
-90.6232577450637|46.16251970607566|2928||||
-89.8279330968411|44.90202946120509|2929||||
-89.07980977093925|43.38696596996713|2930||||
10.956145708835354|14.926455116418634|2931||||
51.195946512242465|25.34345990976814|2932||||
117.38901743638071|-0.6326439439620933|2933||||
116.99118905059927|-0.2553679117181007|2934||||
41.961425982808315|42.54866840948488|2935||||
44.710989816851686|41.16328849688716|2936||||
47.55740416093693|40.33158083957512|2937||||
50.242930155878064|40.11985332727258|2938||||
50.868221160561035|46.70969535318162|2939||||
53.73838410489832|46.64729625182459|2940||||
56.60977916705921|47.383099777744235|2941||||
-16.837570241644492|32.741605787934105|2942||||
-15.953476759574627|30.088511108266115|2943||||
-58.68585683491725|51.948257271314596|2945||||
-61.66165484235864|53.575190143918896|2946||||
-64.53283993245377|54.496853361646956|2947||||
-67.53505640499505|53.499859499589085|2948||||
-70.59195187313601|53.50265985274819|2949||||
-73.50671563340687|53.64073351836853|2950||||
-76.46151807597113|53.01638828251836|2951||||
-79.11200262945799|47.98056818460538|2952||||
-66.29551272402041|46.611791752611516|2953||||
-63.26701089388721|46.4107473123571|2954||||
-116.9724785084926|65.74688054223162|2955||||
-110.99428811915851|66.45698299355709|2956||||
-105.00000299811484|66.49981649494372|2957||||
-80.97046198788725|63.65395113127088|2958||||
-75.09658730781376|63.77500266008268|2959||||
-68.99492160789852|62.23463931733693|2960||||
-63.09571809150924|57.95683154932719|2961||||
-57.484687543939884|53.761496997644706|2962||||
-8.006753083723698|39.653882321794335|2963||||
-152.69666133109|63.94380895550181|2964||||
-85.62764903626206|40.13377662699592|2965||||
-86.99089786163611|39.68791121013201|2966||||
-85.62764903626206|40.13377662699592|2967||||
-86.99089786163611|39.68791121013201|2968||||
-62.94691175107345|17.998928273720757|2969||||
-61.49868243132821|16.16528792854584|2970||||
-52.82771823214195|4.7448690545552|2971||||
-52.25662794888837|5.743134704361673|2972||||
-61.01834126538656|14.647535326287901|2973||||
