4.72984826475841|4.02946525286772|2311|358999.446613401|445494.182281769|4.72984826475955|4.02946525286771
13.6021301503147|9.38902433755813|2312|346505.228644545|1038185.48893999|13.6021301503162|9.38902435703873
14.6687281762909|12.2784070399634|2313|463974.753348876|1357384.69232245|14.668728176291|12.278407066366
-60.9895937328355|10.5429323251954|2314|406965.691575136|249966.969137375|-60.9895937279345|10.5429323532054
-67.0139417114322|-53.0454065689146|2315|633227.522774082|4120711.78594111|-67.0139417093391|-53.0454066448023
-64.5294364727583|-53.397190146053|2316|398376.833393068|4082338.48164119|-64.5294364712095|-53.3971902210886
-66.2240387013509|7.2190107632368|2317|975476.617465107|1135002.82728954|-66.2240387210129|7.21901072758406
44.5629475126097|24.018664167288|2318|-346260.833425437|-113117.740248386|44.5629475120279|24.0186642027151
27.4416866120725|39.4912749406979|2319|538043.875628033|4373318.30515938|27.4416866157179|39.4912750278711
29.9927152518642|38.8061634619856|2320|499408.59685103|4297163.27541477|29.9927152550318|38.8061635479422
33.0326416585435|39.0602032252605|2321|502860.055983233|4325364.71040907|33.0326416610836|39.0602033112655
35.952041059546|39.0720472565789|2322|495877.827009527|4326679.15321375|35.9520410615478|39.0720473423611
38.9938913882654|38.9212206302922|2323|499491.653011514|4309933.0766065|38.9938913897508|38.9212207156689
41.9877660599516|39.2896156507781|2324|498959.159509143|4350831.06981081|41.9877660609353|39.2896157365258
43.957672887264|38.6679690808605|2325|409292.606274117|4282333.68059576|43.9576728879543|38.6679691656674
114.16223138606|22.3327347071732|2326|834759.487508968|821520.681197017|114.162231398552|22.3327347527803
76.354923954128|38.4540279808269|2327|13618271.4302577|4258767.2522421|76.3549239541287|38.4540280581403
81.4527457404341|37.6445442837099|2328|14539957.0702087|4168143.2752616|81.4527457404341|37.6445443594088
87.0572561573148|38.1245158699811|2329|15505020.4367814|4221322.53553688|87.0572561573148|38.1245159466569
92.8549041235436|36.830064751489|2330|16487056.0786748|4077663.98713636|92.8549041235436|36.8300648254058
99.2633169320006|33.377422629452|2331|17524502.554592|3694639.89007892|99.2633169320006|33.377422694305
105.029150429613|32.3041469864367|2332|18502745.3854636|3575581.20063203|105.029150429613|32.3041470480678
111.023629279005|32.2204551434999|2333|19502227.4469391|3566300.36143639|111.023629279005|32.2204552048735
116.979487773951|35.6547231330754|2334|20498142.5129588|3947234.26049028|116.979487773951|35.6547232041629
122.69708897275|44.5487626133287|2335|21475929.693263|4934846.52402489|122.69708897275|44.5487626970492
128.422693091098|46.036329153044|2336|22455309.1842825|5100288.44512459|128.422693091097|46.0363292366514
133.119050925035|46.8233373703627|2337|23356473.2265244|5189328.36859974|133.119050925033|46.8233374536332
76.354923954128|38.4540279808269|2338|618271.430257713|4258767.2522421|76.3549239541287|38.4540280581403
81.4527457404341|37.6445442837099|2339|539957.070208721|4168143.2752616|81.4527457404341|37.6445443594088
87.0572561573148|38.1245158699811|2340|505020.436781391|4221322.53553688|87.0572561573148|38.1245159466569
92.8549041235436|36.830064751489|2341|487056.078674808|4077663.98713636|92.8549041235436|36.8300648254058
99.2633169320006|33.377422629452|2342|524502.554591953|3694639.89007892|99.2633169320006|33.377422694305
105.029150429613|32.3041469864367|2343|502745.38546363|3575581.20063203|105.029150429613|32.3041470480678
111.023629279005|32.2204551434999|2344|502227.446939126|3566300.36143639|111.023629279005|32.2204552048735
116.979487773951|35.6547231330754|2345|498142.512958758|3947234.26049028|116.979487773951|35.6547232041629
122.69708897275|44.5487626133287|2346|475929.693263009|4934846.52402489|122.69708897275|44.5487626970492
128.422693091098|46.036329153044|2347|455309.184282479|5100288.44512459|128.422693091098|46.0363292366514
133.119050925035|46.8233373703627|2348|356473.226524431|5189328.36859974|133.119050925033|46.8233374536332
75.438375695155|38.6454712842167|2349|25538163.7890775|4279240.20867048|75.438375695155|38.6454713618886
78.2079377855891|37.6473830088022|2350|26518350.8098518|4168382.26318616|78.2079377855891|37.6473830845071
81.0915541889767|37.4215438968109|2351|27508104.1872654|4143300.48618026|81.0915541889767|37.4215439720371
84.0300509416006|38.0006221951051|2352|28502639.4271206|4207569.49840499|84.0300509416006|38.0006222715341
87.0124978755644|38.326614011869|2353|29501092.8332615|4243754.11659834|87.0124978755644|38.3266140889393
89.9539024037059|37.68289627666|2354|30495933.7605183|4172304.54856987|89.9539024037059|37.682896352439
92.9691564622133|36.6268521052951|2355|31497241.2063599|4055103.56716785|92.9691564622133|36.6268521787439
95.9819903708571|36.1872369936699|2356|32498380.0317822|4006320.67236895|95.9819903708571|36.1872370660754
99.1038328420005|33.1941721467253|2357|33509682.2090151|3674289.47858763|99.1038328420005|33.1941722110395
101.968799071004|32.2241770621113|2358|34497058.920728|3566713.26993611|101.968799071004|32.2241771234963
104.998717767647|32.3881579682539|2359|35499879.3509958|3584897.05268616|104.998717767647|32.3881580301427
108.033834065302|31.784680983748|2360|36503204.5375317|3517978.96525013|108.033834065302|31.7846810437671
110.991596461981|31.9723842853962|2361|37499205.6850045|3538791.92930461|110.991596461981|31.9723843460013
113.99683902086|33.6616090764277|2362|38499706.8206156|3726129.11499006|113.99683902086|33.6616091421064
116.996399655254|35.6396324090219|2363|39499673.9090432|3945559.71869397|116.996399655254|35.6396324800711
119.93280277741|39.202109770063|2364|40494195.540013|4340945.8939276|119.93280277741|39.202109848723
122.938146021781|45.8763035626547|2365|41495197.9187838|5082341.31729838|122.938146021781|45.8763036463068
125.896297432892|46.6939582639489|2366|42492067.8712327|5173232.67442342|125.896297432892|46.693958347291
128.911528777385|45.7611933912134|2367|43493117.300925|5069549.01795921|128.911528777385|45.7611934748927
131.785603092478|46.1219920745667|2368|44483428.6384341|5109670.41595687|131.785603092478|46.121992158147
133.959609677666|47.4196803989249|2369|45421494.1293262|5254432.28956776|133.959609677666|47.4196804818223
75.438375695155|38.6454712842167|2370|538163.789077509|4279240.20867048|75.438375695155|38.6454713618886
78.2079377855891|37.6473830088022|2371|518350.809851768|4168382.26318616|78.2079377855891|37.6473830845071
81.0915541889767|37.4215438968109|2372|508104.187265408|4143300.48618026|81.0915541889767|37.4215439720371
84.0300509416006|38.0006221951051|2373|502639.427120638|4207569.49840499|84.0300509416006|38.0006222715341
87.0124978755644|38.326614011869|2374|501092.833261479|4243754.11659834|87.0124978755644|38.3266140889393
89.9539024037059|37.68289627666|2375|495933.760518286|4172304.54856987|89.9539024037059|37.682896352439
92.9691564622133|36.6268521052951|2376|497241.206359896|4055103.56716785|92.9691564622133|36.6268521787439
95.9819903708571|36.1872369936699|2377|498380.031782164|4006320.67236895|95.9819903708571|36.1872370660754
99.1038328420005|33.1941721467253|2378|509682.209015151|3674289.47858763|99.1038328420005|33.1941722110395
101.968799071004|32.2241770621113|2379|497058.920728018|3566713.26993611|101.968799071004|32.2241771234963
104.998717767647|32.3881579682539|2380|499879.350995779|3584897.05268616|104.998717767647|32.3881580301427
108.033834065302|31.784680983748|2381|503204.537531693|3517978.96525013|108.033834065302|31.7846810437671
110.991596461981|31.9723842853962|2382|499205.685004475|3538791.92930461|110.991596461981|31.9723843460013
113.99683902086|33.6616090764277|2383|499706.820615626|3726129.11499006|113.99683902086|33.6616091421064
116.996399655254|35.6396324090219|2384|499673.909043213|3945559.71869397|116.996399655254|35.6396324800711
119.93280277741|39.202109770063|2385|494195.540013047|4340945.8939276|119.93280277741|39.202109848723
122.938146021781|45.8763035626547|2386|495197.918783776|5082341.31729838|122.938146021781|45.8763036463068
125.896297432892|46.6939582639489|2387|492067.871232665|5173232.67442342|125.896297432892|46.693958347291
128.911528777385|45.7611933912134|2388|493117.30092503|5069549.01795921|128.911528777385|45.7611934748927
131.785603092478|46.1219920745667|2389|483428.638434097|5109670.41595687|131.785603092478|46.121992158147
133.959609677666|47.4196803989249|2390|421494.12932622|5254432.28956776|133.959609677666|47.4196804818223
21.6632188493927|62.5497514609115|2391|1534311.42864407|6938525.9596035|21.6632187893671|62.5497515256436
24.2061356880066|63.8203176507651|2392|2510331.46289693|7079981.43096277|24.2061356250317|63.8203177108394
26.1098687857344|64.3779690902545|2393|3457206.05450339|7142423.86096513|26.1098687214893|64.3779691485848
29.3927394538803|64.4212239957841|2394|4470896.16591307|7147076.64715328|29.3927393900723|64.4212240550539
46.5198564892542|14.5940299365305|2395|8663825.79842837|1614542.28769742|46.5198564879521|14.5940299495462
50.2181096094547|16.6407212757993|2396|9416608.62192331|1840632.52943389|50.2181096085413|16.6407212928349
10.2773527737991|50.9842227897551|2397|3589820.39729043|5651258.45507459|10.2773527880033|50.9842228717898
12.2444844988989|52.0459117120338|2398|4516897.40472645|5768627.13213792|12.2444845124497|52.0459117915431
14.6285737405266|50.7141217462792|2399|5473890.30108122|5620489.57547342|14.6285737530774|50.7141218279199
17.0836596062065|61.9877025631802|2400|1567020.81223243|6875590.27316179|17.0836599106257|61.987702634741
75.438375695155|38.6454712842167|2401|25538218.6615895|4279284.97829232|75.4383756897086|38.6454713641487
78.2079377855891|37.6473830088022|2402|26518398.1897678|4168426.41538437|78.2079377807185|37.6473830867529
81.0915541889767|37.4215438968109|2403|27508143.8657028|4143343.49080203|81.0915541847668|37.421543974412
84.0300509416006|38.0006221951051|2404|28502671.2528656|4207610.71178333|84.0300509381248|38.0006222742014
87.0124978755644|38.326614011869|2405|29501116.6808731|4243794.05976181|87.0124978729056|38.3266140918136
89.9539024037059|37.68289627666|2406|30495949.6026927|4172344.59258336|89.9539024019113|37.6828963552513
92.9691564622133|36.6268521052951|2407|31497248.9331336|4055144.47471001|92.969156461334|36.6268521813469
95.9819903708571|36.1872369936699|2408|32498379.6232648|4006361.98650445|95.9819903708997|36.1872370685818
99.1038328420005|33.1941721467253|2409|33509673.5565772|3674334.50239624|99.1038328429781|33.1941722127191
101.968799071004|32.2241770621113|2410|34497042.3056924|3566759.81493172|101.968799072811|32.224177124861
104.998717767647|32.3881579682539|2411|35499854.6524929|3584943.98121636|104.998717770307|32.3881580314789
108.033834065302|31.784680983748|2412|36503171.8189136|3518027.39906086|108.033834068747|31.7846810448411
110.991596461981|31.9723842853962|2413|37499165.1120316|3538841.1610081|110.991596466142|31.9723843470081
113.99683902086|33.6616090764277|2414|38499658.4578185|3726177.73036625|113.996839025722|33.6616091433898
116.996399655254|35.6396324090219|2415|39499617.8943572|3945607.77862883|116.996399660743|35.6396324816297
119.93280277741|39.202109770063|2416|40494132.0743322|4340992.26803358|119.932802783466|39.2021098507909
122.938146021781|45.8763035626547|2417|41495127.1147104|5082383.96758782|122.938146028321|45.876303649139
125.896297432892|46.6939582639489|2418|42491989.9566527|5173277.46829796|125.896297439668|46.6939583498811
128.911528777385|45.7611933912134|2419|43493032.4598479|5069597.61347889|128.911528784255|45.7611934770257
131.785603092478|46.1219920745667|2420|44483337.1700186|5109722.07061501|131.785603099308|46.1219921599833
133.959609677666|47.4196803989249|2421|45421396.5616266|5254486.70304755|133.959609684374|47.4196804835244
75.438375695155|38.6454712842167|2422|538218.661589534|4279284.97829232|75.4383756897086|38.6454713641487
78.2079377855891|37.6473830088022|2423|518398.189767812|4168426.41538437|78.2079377807185|37.6473830867529
81.0915541889767|37.4215438968109|2424|508143.865702832|4143343.49080203|81.0915541847668|37.421543974412
84.0300509416006|38.0006221951051|2425|502671.252865635|4207610.71178333|84.0300509381248|38.0006222742014
87.0124978755644|38.326614011869|2426|501116.680873071|4243794.05976181|87.0124978729056|38.3266140918136
89.9539024037059|37.68289627666|2427|495949.602692677|4172344.59258336|89.9539024019113|37.6828963552513
92.9691564622133|36.6268521052951|2428|497248.933133613|4055144.47471001|92.969156461334|36.6268521813469
95.9819903708571|36.1872369936699|2429|498379.623264843|4006361.98650445|95.9819903708997|36.1872370685818
99.1038328420005|33.1941721467253|2430|509673.556577164|3674334.50239624|99.1038328429781|33.1941722127191
101.968799071004|32.2241770621113|2431|497042.305692423|3566759.81493172|101.968799072811|32.224177124861
104.998717767647|32.3881579682539|2432|499854.652492848|3584943.98121636|104.998717770307|32.3881580314789
108.033834065302|31.784680983748|2433|503171.81891365|3518027.39906086|108.033834068747|31.784681044841
110.991596461981|31.9723842853962|2434|499165.112031599|3538841.1610081|110.991596466142|31.9723843470081
113.99683902086|33.6616090764277|2435|499658.457818473|3726177.73036625|113.996839025722|33.6616091433898
116.996399655254|35.6396324090219|2436|499617.89435718|3945607.77862883|116.996399660743|35.6396324816297
119.93280277741|39.202109770063|2437|494132.074332192|4340992.26803358|119.932802783466|39.2021098507909
122.938146021781|45.8763035626547|2438|495127.114710391|5082383.96758782|122.938146028321|45.876303649139
125.896297432892|46.6939582639489|2439|491989.956652742|5173277.46829796|125.896297439668|46.6939583498811
128.911528777385|45.7611933912134|2440|493032.459847857|5069597.61347889|128.911528784255|45.7611934770257
131.785603092478|46.1219920745667|2441|483337.170018635|5109722.07061501|131.785603099308|46.1219921599833
133.959609677666|47.4196803989249|2442|421396.561626625|5254486.70304755|133.959609684374|47.4196804835244
129.456746271034|31.6365104287686|2443|-4102.81253930893|-151184.718307815|129.456746271034|31.636510488322
130.875561684406|32.4754437603633|2444|-11696.3206294506|-58160.5432830171|130.875561684406|32.4754438225186
132.340659153161|34.6208932807421|2445|15954.7771410459|-152977.704238911|132.340659153161|34.6208933491117
133.449363863721|33.6407143476487|2446|-4697.14196529097|71055.7883645734|133.449363863721|33.6407144132667
134.311685631377|34.9707235320532|2447|-1976.68502256786|-114186.071292548|134.311685631377|34.9707236013647
135.909037073873|34.7854410285109|2448|-8324.62487281857|-134735.394049888|135.909037073873|34.7854410973263
137.068843780058|35.9725392271665|2449|-8822.24803741208|-3042.28029425156|137.068843780058|35.9725392990472
138.469490325731|36.3365812134195|2450|-2738.85411762173|37344.4679153105|138.469490325731|36.3365812861837
139.882038014734|36.3448862636182|2451|4371.75621748366|38266.6175171278|139.882038014734|36.3448863364022
140.795130319757|39.5757133692776|2452|-3282.07557996167|-47103.3695294355|140.795130319757|39.5757134485549
140.48662368146|42.3795949652235|2453|19485.5633640646|-179976.103459285|140.48662368146|42.3795950478998
142.253665607135|43.8018678362657|2454|294.951513480863|-22012.3130150693|142.253665607135|43.8018679197873
144.072035063608|43.2809846348981|2455|-14443.6901599582|-79862.992473829|144.072035063608|43.2809847181809
