-61.4185139154568|45.7568713145106|2294|4506339.13446689|5068557.14522371|-61.4185139154568|45.7568713145105
-64.5574183460219|44.7510127021659|2295|5495453.63654435|4956778.8865248|-64.5574183460219|44.7510127021659
-37.8421042301939|65.6851627917928|2296||||
-37.3444179852436|82.0260776529804|2297||||
-30.9899960910737|79.551190930992|2298||||
-68.8363060852301|78.447918262422|2299||||
-31.3452997427356|76.5005036417268|2300||||
-66.2237206434728|76.7951626347354|2301||||
-29.3510819405582|73.566333865646|2302||||
-55.2820492331924|73.3614208680003|2303||||
-52.5460621333814|70.5268845571254|2304||||
-51.719450041787|67.3436742093174|2305||||
-50.900225254073|64.6316609284166|2306||||
-46.5621154843964|61.2086431625325|2307||||
108.04346577091|-5.34973487502803|2308|393882.192718564|9408641.18978355|108.043465765413|-5.34973487537285
115.365963939105|-7.49570091850614|2309|430045.181835808|9171402.03301887|115.365963939105|-7.49570091850615
132.593717600757|-2.52808653533766|2310|566003.217766812|9720553.57388676|132.593717600757|-2.52808653533766
4.72984826475841|4.02946525286772|2311|358999.446613401|445494.182281769|4.72984826475955|4.0294652528677
13.6021301503147|9.38902433755813|2312|346504.782170175|1038073.35708413|13.6021301503162|9.38902433755809
14.6687281762909|12.2784070399634|2313|463974.575335447|1357239.94443426|14.668728176291|12.2784070399634
-60.9895937328355|10.5429323251954|2314|406965.691576014|249966.968335926|-60.9895937279345|10.542932349055
-67.0139417114322|-53.0454065689146|2315|633227.522893635|4120711.79025272|-67.0139417093379|-53.0454065688439
-64.5294364727583|-53.397190146053|2316|398376.833301702|4082338.48590692|-64.5294364712085|-53.3971901459473
-66.2240387013509|7.2190107632368|2317|975476.617465077|1135002.82721506|-66.2240387210129|7.21901072626348
44.5629475126097|24.018664167288|2318|-346260.833475335|-113117.742210013|44.562947512028|24.0186641676635
27.4416866120725|39.4912749406979|2319|538043.875650511|4373318.30058018|27.4416866157183|39.4912749470613
29.9927152518642|38.8061634619856|2320|499408.596850694|4297163.27090417|29.9927152550321|38.8061634683331
33.0326416585435|39.0602032252605|2321|502860.055984881|4325364.70587225|33.0326416610838|39.0602032311966
35.952041059546|39.0720472565789|2322|495877.827007149|4326679.14867574|35.9520410615479|39.0720472622711
38.9938913882654|38.9212206302922|2323|499491.653011222|4309933.07208395|38.9938913897509|38.9212206358495
41.9877660599516|39.2896156507781|2324|498959.159508534|4350831.06525117|41.9877660609354|39.2896156560564
43.957672887264|38.6679690808605|2325|409292.606223011|4282333.67609975|43.9576728879543|38.6679690863156
114.16223138606|22.3327347071732|2326|834759.486650465|821520.677614977|114.162231390128|22.3327347056699
76.354923954128|38.4540279808269|2327|13618271.4306944|4258767.22255513|76.3549239541287|38.4540279808265
81.4527457404341|37.6445442837099|2328|14539957.0703507|4168143.24584537|81.4527457404341|37.6445442837099
87.0572561573148|38.1245158699811|2329|15505020.4367996|4221322.50595783|87.0572561573148|38.1245158699811
92.8549041235436|36.830064751489|2330|16487056.0786306|4077663.95802003|92.8549041235436|36.830064751489
99.2633169320006|33.377422629452|2331|17524502.5546616|3694639.86253802|99.2633169320006|33.377422629452
105.029150429613|32.3041469864367|2332|18502745.385471|3575581.17367471|105.029150429613|32.3041469864367
111.023629279005|32.2204551434999|2333|19502227.446945|3566300.33452631|111.023629279005|32.2204551434999
116.979487773951|35.6547231330754|2334|20498142.5129528|3947234.23185622|116.979487773951|35.6547231330754
122.69708897275|44.5487626133287|2335|21475929.693149|4934846.49328997|122.69708897275|44.5487626133287
128.422693091098|46.036329153044|2336|22455309.1840597|5100288.41440495|128.422693091098|46.036329153044
133.119050925035|46.8233373703627|2337|23356473.22579|5189328.33793277|133.119050925033|46.8233373703587
76.354923954128|38.4540279808269|2338|618271.430694379|4258767.22255513|76.3549239541287|38.4540279808265
81.4527457404341|37.6445442837099|2339|539957.070350692|4168143.24584537|81.4527457404341|37.6445442837099
87.0572561573148|38.1245158699811|2340|505020.436799639|4221322.50595783|87.0572561573148|38.1245158699811
92.8549041235436|36.830064751489|2341|487056.078630609|4077663.95802003|92.8549041235436|36.830064751489
99.2633169320006|33.377422629452|2342|524502.554661585|3694639.86253802|99.2633169320006|33.377422629452
105.029150429613|32.3041469864367|2343|502745.385470959|3575581.17367471|105.029150429613|32.3041469864367
111.023629279005|32.2204551434999|2344|502227.446945043|3566300.33452631|111.023629279005|32.2204551434999
116.979487773951|35.6547231330754|2345|498142.51295278|3947234.23185622|116.979487773951|35.6547231330754
122.69708897275|44.5487626133287|2346|475929.693149019|4934846.49328997|122.69708897275|44.5487626133287
128.422693091098|46.036329153044|2347|455309.184059679|5100288.41440495|128.422693091098|46.036329153044
133.119050925035|46.8233373703627|2348|356473.22578999|5189328.33793277|133.119050925033|46.8233373703587
75.438375695155|38.6454712842167|2349|25538163.7892196|4279240.17892586|75.438375695155|38.6454712842167
78.2079377855891|37.6473830088022|2350|26518350.809917|4168382.23376912|78.2079377855891|37.6473830088022
81.0915541889767|37.4215438968109|2351|27508104.1872939|4143300.45684345|81.0915541889767|37.4215438968109
84.0300509416006|38.0006221951051|2352|28502639.4271302|4207569.46886706|84.0300509416006|38.0006221951051
87.0124978755644|38.326614011869|2353|29501092.8332655|4243754.08695369|87.0124978755644|38.326614011869
89.9539024037059|37.68289627666|2354|30495933.7605038|4172304.51914047|89.9539024037059|37.68289627666
92.9691564622133|36.6268521052951|2355|31497241.2063506|4055103.53813077|92.9691564622133|36.6268521052951
95.9819903708571|36.1872369936699|2356|32498380.0317768|4006320.64350923|95.9819903708571|36.1872369936699
99.1038328420005|33.1941721467253|2357|33509682.2090424|3674289.45114348|99.1038328420005|33.1941721467253
101.968799071004|32.2241770621113|2358|34497058.9207202|3566713.24302392|101.968799071004|32.2241770621113
104.998717767647|32.3881579682539|2359|35499879.3509955|3584897.02568167|104.998717767646|32.3881579682539
108.033834065302|31.784680983748|2360|36503204.53754|3517978.93858996|108.033834065302|31.784680983748
110.991596461981|31.9723842853962|2361|37499205.6850024|3538791.90253598|110.991596461981|31.9723842853962
113.99683902086|33.6616090764277|2362|38499706.8206148|3726129.08730188|113.99683902086|33.6616090764277
116.996399655254|35.6396324090219|2363|39499673.9090422|3945559.69006647|116.996399655254|35.6396324090219
119.93280277741|39.202109770063|2364|40494195.5399909|4340945.86401994|119.93280277741|39.202109770063
122.938146021781|45.8763035626547|2365|41495197.91876|5082341.28657187|122.938146021781|45.8763035626547
125.896297432892|46.6939582639489|2366|42492067.8711923|5173232.64374485|125.896297432891|46.6939582639489
128.911528777385|45.7611933912134|2367|43493117.300891|5069548.98722857|128.911528777385|45.7611933912134
131.785603092478|46.1219920745667|2368|44483428.6383512|5109670.38524135|131.785603092478|46.1219920745667
133.959609677666|47.4196803989249|2369|45421494.1289169|5254432.25895937|133.959609677666|47.4196803989248
75.438375695155|38.6454712842167|2370|538163.789219635|4279240.17892586|75.438375695155|38.6454712842167
78.2079377855891|37.6473830088022|2371|518350.809916977|4168382.23376912|78.2079377855891|37.6473830088022
81.0915541889767|37.4215438968109|2372|508104.187293895|4143300.45684345|81.0915541889767|37.4215438968109
84.0300509416006|38.0006221951051|2373|502639.427130175|4207569.46886706|84.0300509416006|38.0006221951051
87.0124978755644|38.326614011869|2374|501092.833265489|4243754.08695369|87.0124978755644|38.326614011869
89.9539024037059|37.68289627666|2375|495933.760503813|4172304.51914047|89.9539024037059|37.68289627666
92.9691564622133|36.6268521052951|2376|497241.206350571|4055103.53813077|92.9691564622133|36.6268521052951
95.9819903708571|36.1872369936699|2377|498380.031776808|4006320.64350923|95.9819903708571|36.1872369936699
99.1038328420005|33.1941721467253|2378|509682.209042378|3674289.45114348|99.1038328420005|33.1941721467253
101.968799071004|32.2241770621113|2379|497058.920720204|3566713.24302392|101.968799071004|32.2241770621113
104.998717767647|32.3881579682539|2380|499879.350995455|3584897.02568167|104.998717767646|32.3881579682539
108.033834065302|31.784680983748|2381|503204.537539984|3517978.93858996|108.033834065302|31.784680983748
110.991596461981|31.9723842853962|2382|499205.685002395|3538791.90253598|110.991596461981|31.9723842853962
113.99683902086|33.6616090764277|2383|499706.820614779|3726129.08730188|113.99683902086|33.6616090764277
116.996399655254|35.6396324090219|2384|499673.909042162|3945559.69006647|116.996399655254|35.6396324090219
119.93280277741|39.202109770063|2385|494195.539990876|4340945.86401994|119.93280277741|39.202109770063
122.938146021781|45.8763035626547|2386|495197.918759965|5082341.28657187|122.938146021781|45.8763035626547
125.896297432892|46.6939582639489|2387|492067.871192258|5173232.64374485|125.896297432892|46.6939582639489
128.911528777385|45.7611933912134|2388|493117.300891034|5069548.98722857|128.911528777385|45.7611933912134
131.785603092478|46.1219920745667|2389|483428.63835125|5109670.38524135|131.785603092478|46.1219920745667
133.959609677666|47.4196803989249|2390|421494.128916927|5254432.25895937|133.959609677666|47.4196803989248
21.6632188493927|62.5497514609115|2391|1534311.43191265|6938525.95578008|21.6632188563455|62.5497514674447
24.2061356880066|63.8203176507651|2392|2510331.46611864|7079981.42727179|24.2061356945778|63.8203176561004
26.1098687857344|64.3779690902545|2393|3457206.05764315|7142423.85724702|26.1098687920196|64.3779690949699
29.3927394538803|64.4212239957841|2394|4470896.16902847|7147076.64329587|29.3927394598023|64.421224000028
46.5198564892542|14.5940299365305|2395|8663825.79843194|1614542.28716287|46.5198564879521|14.5940299398784
50.2181096094547|16.6407212757993|2396|9416608.62192033|1840632.52867218|50.2181096085413|16.6407212790584
10.2773527737991|50.9842227897551|2397|3589823.76292114|5651259.35650906|10.2773527866379|50.9842227934067
12.2444844988989|52.0459117120338|2398|4516900.46216606|5768627.72065877|12.2444845109277|52.0459117151017
14.6285737405266|50.7141217462792|2399|5473893.11863711|5620490.43885357|14.6285737515792|50.7141217490557
17.0836596062065|61.9877025631802|2400|1567020.79905474|6875590.26474998|17.0836596561418|61.9877025376655
75.438375695155|38.6454712842167|2401|25538218.6616101|4279284.97398792|75.4383756897089|38.6454712865311
78.2079377855891|37.6473830088022|2402|26518398.1897771|4168426.41118974|78.2079377807188|37.6473830111011
81.0915541889767|37.4215438968109|2403|27508143.8657069|4143343.48663411|81.091554184767|37.4215438992384
84.0300509416006|38.0006221951051|2404|28502671.252867|4207610.70754837|84.0300509381249|38.0006221978259
87.0124978755644|38.326614011869|2405|29501116.6808737|4243794.05549109|87.0124978729058|38.3266140147972
89.9539024037059|37.68289627666|2406|30495949.6026906|4172344.58838468|89.9539024019113|37.6828962795253
92.9691564622133|36.6268521052951|2407|31497248.9331323|4055144.47064118|92.9691564613341|36.6268521079495
95.9819903708571|36.1872369936699|2408|32498379.6232641|4006361.98249371|95.9819903708997|36.187236996227
99.1038328420005|33.1941721467253|2409|33509673.5565807|3674334.49883546|99.1038328429781|33.1941721484499
101.968799071004|32.2241770621113|2410|34497042.3056914|3566759.81153364|101.968799072811|32.2241770635189
104.998717767647|32.3881579682539|2411|35499854.6524928|3584943.97779029|104.998717770307|32.3881579696334
108.033834065302|31.784680983748|2412|36503171.8189147|3518027.3957386|108.033834068747|31.7846809848639
110.991596461981|31.9723842853962|2413|37499165.1120313|3538841.15765328|110.991596466142|31.9723842864452
113.99683902086|33.6616090764277|2414|38499658.4578183|3726177.72672958|113.996839025722|33.6616090777571
116.996399655254|35.6396324090219|2415|39499617.894357|3945607.77469348|116.996399660742|35.6396324106302
119.93280277741|39.202109770063|2416|40494132.0743289|4340992.26367399|119.932802783466|39.2021097721859
122.938146021781|45.8763035626547|2417|41495127.1147067|5082383.96294601|122.93814602832|45.8763035655452
125.896297432892|46.6939582639489|2418|42491989.9566466|5173277.46367264|125.896297439667|46.693958266597
128.911528777385|45.7611933912134|2419|43493032.4598427|5069597.60883559|128.911528784254|45.7611933934047
131.785603092478|46.1219920745667|2420|44483337.1700061|5109722.06597687|131.785603099307|46.1219920764613
133.959609677666|47.4196803989249|2421|45421396.561565|5254486.69844626|133.959609684373|47.4196804006847
75.438375695155|38.6454712842167|2422|538218.661610131|4279284.97398792|75.4383756897089|38.6454712865311
78.2079377855891|37.6473830088022|2423|518398.189777133|4168426.41118974|78.2079377807188|37.6473830111011
81.0915541889767|37.4215438968109|2424|508143.865706898|4143343.48663411|81.091554184767|37.4215438992384
84.0300509416006|38.0006221951051|2425|502671.252867018|4207610.70754837|84.0300509381249|38.0006221978259
87.0124978755644|38.326614011869|2426|501116.680873662|4243794.05549109|87.0124978729058|38.3266140147972
89.9539024037059|37.68289627666|2427|495949.60269062|4172344.58838468|89.9539024019113|37.6828962795253
92.9691564622133|36.6268521052951|2428|497248.93313231|4055144.47064118|92.9691564613341|36.6268521079495
95.9819903708571|36.1872369936699|2429|498379.623264099|4006361.98249371|95.9819903708997|36.187236996227
99.1038328420005|33.1941721467253|2430|509673.556580692|3674334.49883546|99.1038328429781|33.1941721484499
101.968799071004|32.2241770621113|2431|497042.305691431|3566759.81153364|101.968799072811|32.2241770635189
104.998717767647|32.3881579682539|2432|499854.652492797|3584943.97779029|104.998717770307|32.3881579696334
108.033834065302|31.784680983748|2433|503171.818914671|3518027.3957386|108.033834068747|31.7846809848639
110.991596461981|31.9723842853962|2434|499165.112031325|3538841.15765328|110.991596466142|31.9723842864452
113.99683902086|33.6616090764277|2435|499658.457818344|3726177.72672958|113.996839025722|33.6616090777571
116.996399655254|35.6396324090219|2436|499617.894357009|3945607.77469348|116.996399660742|35.6396324106302
119.93280277741|39.202109770063|2437|494132.074328925|4340992.26367399|119.932802783466|39.2021097721859
122.938146021781|45.8763035626547|2438|495127.114706741|5082383.96294601|122.93814602832|45.8763035655452
125.896297432892|46.6939582639489|2439|491989.95664659|5173277.46367264|125.896297439667|46.693958266597
128.911528777385|45.7611933912134|2440|493032.459842657|5069597.60883559|128.911528784254|45.7611933934047
131.785603092478|46.1219920745667|2441|483337.170006056|5109722.06597687|131.785603099307|46.1219920764613
133.959609677666|47.4196803989249|2442|421396.561565022|5254486.69844626|133.959609684373|47.4196804006847
129.456746271034|31.6365104287686|2443|-4102.81254061618|-151184.72160914|129.456746271034|31.6365104287686
130.875561684406|32.4754437603633|2444|-11696.3206334692|-58160.5467290349|130.875561684406|32.4754437603633
