165.011215099642|64.6774361133788|2689||||
167.982351698642|64.9868527279098|2690||||
171.010237165491|65.0777662928534|2691||||
173.96774684885|65.7786467345372|2692||||
176.95600820551|66.0792746437989|2693||||
179.801276804932|67.2790649777143|2694||||
-177.094602757087|67.0448516392699|2695||||
-173.986020013225|65.832092844993|2696||||
-171.540189042541|66.0286736428617|2697||||
-169.084439209909|65.7802476433558|2698||||
21.198901291453|54.7413587005349|2699||||
22.6307016414373|54.7035004434603|2700||||
28.0806200658297|58.3676036925543|2701||||
30.2927306702467|61.8459568466336|2702||||
33.005686841644|61.0207856988649|2703||||
36.0101036381149|59.2453806194111|2704||||
39.0649533425092|56.4755541103597|2705||||
41.9986738269151|54.9801335640669|2706||||
45.0164982764948|55.3906723270973|2707||||
47.9671230333946|56.3673412769687|2708||||
50.9842552789735|60.8706741478269|2709||||
54.0443021389913|62.356886217779|2710||||
56.9829668986593|62.9794987031516|2711||||
59.9571567872322|62.6010402356781|2712||||
62.9784263597651|63.276635940141|2713||||
66.0068329525|63.1490443648136|2714||||
69.0255640693446|64.1017344683203|2715||||
71.9285746343041|63.1869148839619|2716||||
75.0318810691507|62.9092927921562|2717||||
78.0446100535272|62.9256083558519|2718||||
81.0223716623146|62.2387518273791|2719||||
84.0169906430577|62.2668807044386|2720||||
87.0145312984249|62.1913785947076|2721||||
89.9965706647626|63.0168757972256|2722||||
93.0191879420374|64.3170337104429|2723||||
96.0007323993745|64.5854255027564|2724||||
98.9816632390083|64.7912448453803|2725||||
102.0272734654|64.8303253390833|2726||||
104.983634480938|64.2610897957163|2727||||
107.999129461458|63.2828384327464|2728||||
110.992530905101|62.8655048740087|2729||||
113.961846249654|62.2918106423619|2730||||
117.001579506764|61.7423205221003|2731||||
119.944484654584|62.3374003193934|2732||||
123.015946904063|63.4136593676406|2733||||
126.032260785525|62.959184487647|2734||||
128.974378099328|61.0084269579166|2735||||
33.7486211287456|-19.3384184136786|2736||||
38.2066513295575|-14.3730963093992|2737||||
132.036322017366|58.4679014761952|2738||||
135.004637686175|57.9382580222468|2739||||
137.96170093941|60.0160684452719|2740||||
140.973615480779|63.4000907614661|2741||||
143.843093896431|64.3825413792481|2742||||
147.007798455432|65.6928811029243|2743||||
149.956922509642|65.789137066509|2744||||
152.984848445742|64.9317843581715|2745||||
156.120453179547|62.9117039393187|2746||||
158.976957225117|62.0748314267465|2747||||
161.905394683188|62.8306438080137|2748||||
165.011215099642|64.6774361133788|2749||||
167.982351698642|64.9868527279098|2750||||
171.010237165491|65.0777662928534|2751||||
173.96774684885|65.7786467345372|2752||||
176.95600820551|66.0792746437989|2753||||
179.801276804932|67.2790649777143|2754||||
-177.094602757087|67.0448516392699|2755||||
-173.986020013225|65.832092844993|2756||||
-171.540189042541|66.0286736428617|2757||||
-169.084439209909|65.7802476433558|2758||||
-85.8712476983844|32.8443568541656|2759||||
-87.4690141303765|32.7039075611269|2760||||
-109.943963046734|34.249459252548|2761||||
-111.952908991092|34.1624549022236|2762||||
-113.827989110039|34.6593396241628|2763||||
-92.3343651451211|35.6912318606515|2764||||
-92.5446253962245|34.0151168026225|2765||||
-122.068771083863|40.9149998480795|2766||||
-121.881052315537|39.0450387330854|2767||||
-120.524954378735|37.6502713701215|2768||||
-118.952928813606|36.4584891450668|2769||||
-117.714430997721|34.8796039218365|2770||||
-116.127197550967|33.3711288919278|2771||||
-105.439887689124|40.3638792261412|2772||||
-105.707729253435|39.1048899834909|2773||||
-105.501609895039|37.7404008161735|2774||||
-72.7262343366986|41.5972977537302|2775||||
-75.4826450836646|38.9983512888908|2776||||
-81.0905488423941|27.2591661938506|2777||||
-82.2457598450584|28.0170638258402|2778||||
-84.6501939754068|30.2542242417707|2779||||
-82.3407956167361|32.2953429500428|2780||||
-84.2338521432712|32.8996325462199|2781||||
-155.507980851297|19.6100854387674|2782||||
-156.625160833684|20.8733020558097|2783||||
-157.977698779276|21.4590774239208|2784||||
-159.522723608419|22.0661605051964|2785||||
-160.149151494014|21.9050068041846|2786||||
-111.999416487584|43.2331513532443|2787||||
-114.031889376082|43.6459599747672|2788||||
-115.992105730406|45.2060942957227|2789||||
-88.3308569431903|40.0816488693219|2790||||
-89.9677741711854|40.1638325210255|2791||||
-85.6276490362621|40.1337766269959|2792||||
-86.9908978616361|39.687911210132|2793||||
-93.6478304439026|42.6710642859156|2794||||
-93.3029882609369|41.2644933127359|2795||||
-98.4562948566355|39.3218116021824|2796||||
-98.3270422006468|37.8367849451335|2797||||
-84.2164262442107|38.3220571890817|2798||||
-85.6645149990268|37.2476220601989|2799||||
-92.5775102724956|32.0467417238164|2800||||
-91.2402057065556|30.0598246509575|2801||||
-68.6189151281568|45.7207557590796|2802||||
-70.2352965512667|44.7011872966052|2803||||
-76.7206514819821|38.9943357822209|2804||||
-71.6818697501139|42.2418823817951|2805||||
-70.4042349113338|41.347015303792|2806||||
-87.3329615198122|46.695878348018|2807||||
-84.6086975108977|44.759517210615|2808||||
-84.7730347582124|42.891982559966|2809||||
-93.8402690965581|47.8981103427744|2810||||
-94.6368351059657|46.3254913134595|2811||||
-94.2722403528861|44.3940719670691|2812||||
-89.0052004631794|32.6593161400088|2813||||
-90.3989789736535|32.7800626067026|2814||||
-90.7465374705319|37.8278136723453|2815||||
-92.6706230341432|38.5329438265774|2816||||
-94.2727336605013|38.7409870307105|2817||||
-109.651379178954|47.0320238705243|2818||||
-99.80772118201|41.5231554467012|2819||||
-115.188181525221|39.2064071597178|2820||||
-116.599788471286|38.4880112129612|2821||||
-118.540588877786|40.0661319178058|2822||||
-71.5707411754301|43.6824090306166|2823||||
-74.6500908154348|40.1345110345489|2824||||
-104.153990095447|34.6270090723095|2825||||
-106.300138193302|34.4476902649003|2826||||
-108.155242595485|34.1552331109145|2827||||
-74.317503283578|43.1756714672756|2828||||
-76.3039085585634|43.0288392590394|2829||||
-78.4629137586005|42.7761074143646|2830||||
-73.0590440571821|40.8437969372168|2831||||
-100.431499725428|48.1723081897386|2832||||
-100.512823759349|46.6602618056395|2833||||
-82.5169995086957|41.0648181648664|2834||||
-82.9819995832648|39.5160018798678|2835||||
-97.8861182149326|36.2847798808945|2836||||
-97.0310357847941|34.6936109414631|2837||||
-120.398248448158|45.0906752716744|2838||||
-120.715621155427|43.1302023534977|2839||||
-71.5255553224802|41.6317892220655|2840||||
-100.257151360749|45.1139167948207|2841||||
-100.210049914914|43.6481640282981|2842||||
-86.3344982051032|35.8467322949478|2843||||
-101.512499519825|35.4007992168751|2844||||
-98.7664046294331|33.0692599868745|2845||||
-99.4653909062178|31.1450443948261|2846||||
-98.9938750369993|29.388546166319|2847||||
-98.2554722867438|27.1701587777921|2848||||
-112.168401248213|41.3686169737908|2849||||
-111.583555108402|39.6876470277386|2850||||
-111.574003487057|37.760434110803|2851||||
-72.6588277871794|44.0788484469555|2852||||
-78.2249079458889|38.5137235981971|2853||||
-78.8868415862649|37.2085730649086|2854||||
-120.403632939093|48.132694274376|2855||||
-120.70057587972|46.6222040106461|2856||||
-79.8369727046093|39.3625231535532|2857||||
-81.0187289587582|38.2655863948909|2858||||
-90.6232577450637|46.1625197060757|2859||||
-89.8279330968411|44.9020294612051|2860||||
-89.0798097709392|43.3869659699671|2861||||
-105.070025558128|42.9608847390439|2862||||
-107.045140597177|43.2227660939303|2863||||
-108.947095018711|42.959275213523|2864||||
-110.387013690698|42.7651369190351|2865||||
-66.2581786072912|18.1968987909133|2866||||
-109.943963046734|34.249459252548|2867||||
-111.952908991092|34.1624549022236|2868||||
-113.827989110039|34.6593396241628|2869||||
-122.068771083863|40.9149998480795|2870||||
-121.881052315537|39.0450387330854|2871||||
-120.524954378735|37.6502713701215|2872||||
-118.952928813606|36.4584891450668|2873||||
-117.714430997721|34.8796039218365|2874||||
-116.127197550967|33.3711288919278|2875||||
-105.439887689124|40.3638792261412|2876||||
-105.707729253435|39.1048899834909|2877||||
-105.501609895039|37.7404008161735|2878||||
-72.7262343366986|41.5972977537302|2879||||
-75.4826450836646|38.9983512888908|2880||||
-81.0905488423941|27.2591661938506|2881||||
-82.2457598450584|28.0170638258402|2882||||
-84.6501939754068|30.2542242417707|2883||||
-82.3407956167361|32.2953429500428|2884||||
-84.2338521432712|32.8996325462199|2885||||
-111.999416487584|43.2331513532443|2886||||
-114.031889376082|43.6459599747672|2887||||
-115.992105730406|45.2060942957227|2888||||
-85.6276490362621|40.1337766269959|2889||||
-86.9908978616361|39.687911210132|2890||||
-84.2164262442107|38.3220571890817|2891||||
-85.6645149990268|37.2476220601989|2892||||
-76.7206514819821|38.9943357822209|2893||||
-71.6818697501139|42.2418823817951|2894||||
-70.4042349113338|41.347015303792|2895||||
-87.3329615198122|46.695878348018|2896||||
-84.6086975108977|44.759517210615|2897||||
-84.7730347582124|42.891982559966|2898||||
-89.0052004631794|32.6593161400088|2899||||
-90.3989789736535|32.7800626067026|2900||||
-109.651379178954|47.0320238705243|2901||||
-104.153990095447|34.6270090723095|2902||||
-106.300138193302|34.4476902649003|2903||||
-108.155242595485|34.1552331109145|2904||||
-74.317503283578|43.1756714672756|2905||||
-76.3039085585634|43.0288392590394|2906||||
-78.4629137586005|42.7761074143646|2907||||
-73.0590440571821|40.8437969372168|2908||||
-100.431499725428|48.1723081897386|2909||||
-100.512823759349|46.6602618056395|2910||||
-97.8861182149326|36.2847798808945|2911||||
-97.0310357847941|34.6936109414631|2912||||
-120.398248448158|45.0906752716744|2913||||
-120.715621155427|43.1302023534977|2914||||
-86.3344982051032|35.8467322949478|2915||||
-101.512499519825|35.4007992168751|2916||||
-98.7664046294331|33.0692599868745|2917||||
-99.4653909062178|31.1450443948261|2918||||
-98.9938750369993|29.388546166319|2919||||
-98.2554722867438|27.1701587777921|2920||||
-112.168401248213|41.3686169737908|2921||||
-111.583555108402|39.6876470277386|2922||||
-111.574003487057|37.760434110803|2923||||
-78.2249079458889|38.5137235981971|2924||||
-78.8868415862649|37.2085730649086|2925||||
-120.403632939093|48.132694274376|2926||||
-120.70057587972|46.6222040106461|2927||||
-90.6232577450637|46.1625197060757|2928||||
-89.8279330968411|44.9020294612051|2929||||
-89.0798097709392|43.3869659699671|2930||||
10.9561457088354|14.9264551164186|2931||||
51.1959465122425|25.3434599097681|2932||||
117.389017436381|-0.632643943962093|2933||||
116.991189050599|-0.255367911718101|2934||||
41.9614259828083|42.5486684094849|2935||||
44.7109898168517|41.1632884968872|2936||||
47.5574041609369|40.3315808395751|2937||||
50.2429301558781|40.1198533272726|2938||||
50.868221160561|46.7096953531816|2939||||
53.7383841048983|46.6472962518246|2940||||
56.6097791670592|47.3830997777442|2941||||
-16.8375702416445|32.7416057879341|2942||||
-15.9534767595746|30.0885111082661|2943||||
-58.6858568349173|51.9482572713146|2945||||
-61.6616548423586|53.5751901439189|2946||||
-64.5328399324538|54.496853361647|2947||||
-67.535056404995|53.4998594995891|2948||||
-70.591951873136|53.5026598527482|2949||||
-73.5067156334069|53.6407335183685|2950||||
-76.4615180759711|53.0163882825184|2951||||
-79.112002629458|47.9805681846054|2952||||
-66.2955127240204|46.6117917526115|2953||||
-63.2670108938872|46.4107473123571|2954||||
-116.972478508493|65.7468805422316|2955||||
-110.994288119159|66.4569829935571|2956||||
-105.000002998115|66.4998164949437|2957||||
-80.9704619878872|63.6539511312709|2958||||
-75.0965873078138|63.7750026600827|2959||||
-68.9949216078985|62.2346393173369|2960||||
-63.0957180915092|57.9568315493272|2961||||
-57.4846875439399|53.7614969976447|2962||||
-8.0067530837237|39.6538823217943|2963||||
-152.69666133109|63.9438089555018|2964||||
-85.6276490362621|40.1337766269959|2965||||
-86.9908978616361|39.687911210132|2966||||
-85.6276490362621|40.1337766269959|2967||||
-86.9908978616361|39.687911210132|2968||||
-62.9469117510735|17.9989282737208|2969||||
-61.4986824313282|16.1652879285458|2970||||
-52.8277182321419|4.7448690545552|2971||||
-52.2566279488884|5.74313470436167|2972||||
-61.0183412653866|14.6475353262879|2973||||
55.5706401105901|-21.9556168875233|2975||||
-149.491921237661|-17.6434648358749|2976||||
-151.488288984768|-16.6217355202872|2977||||
-140.014625259757|-9.06315544929451|2978||||
69.525385246174|-49.2910314079211|2979||||
45.1462204933008|-12.8199878980279|2980||||
167.238187029569|-20.9348163714245|2981||||
165.483521157933|-21.324050032673|2982||||
166.579241033711|-20.5540971037404|2983||||
164.342335823854|-21.5884470495054|2984||||
140.511258535824|-66.4739409733776|2985||||
139.075519463021|-66.4844058906268|2986||||
-56.2974039858029|46.9214994127377|2987||||
-176.158096521108|-13.2838084116831|2988||||
-60.1250188225015|16.2266771482158|2989||||
55.5401802156981|-21.1215397621453|2990||||
-120.585350197003|43.9349113916944|2991||||
-120.585350197003|43.9349113916944|2992||||
-120.585350197003|43.9349113916944|2993||||
-120.585350197003|43.9349113916944|2994||||
167.899392829999|-21.4871772813169|2995||||
167.478130328377|-22.6087346504266|2996||||
163.650779139975|-19.6753565229393|2997||||
166.444224295596|-22.2830322397614|2998||||
43.3444602299231|-11.6615645490819|2999||||
116.991189050599|-0.255367911718101|3000||||
110.383300728589|-7.34137589298662|3001||||
119.804801624724|-3.73454258823099|3002||||
9.56440349007899|42.0459744985787|3003||||
14.9726609082181|39.8440009999302|3004||||
-124.854030437288|54.669717983869|3005||||
17.0836596062065|61.9877025631802|3006|609166.977|6874562.952|17.0836596148122|61.9877025646361
12.1461514721384|58.4657339691242|3007|158529.851|6483166.206|12.1461514658723|58.4657339711973
13.4705243343976|58.5840099328818|3008|148285.489|6496331.698|13.4705243408006|58.5840099342238
14.9775760477374|58.782824721894|3009|148703.07|6518477.444|14.977576043677|58.7828247258988
16.5110414030756|59.3032153168711|3010|150629.02|6576446.641|16.5110414099507|59.3032153203124
18.1907926323346|59.6781608514678|3011|160749.454|6618232.315|18.1907926376052|59.678160851428
13.7217045972052|62.9689174122742|3012|123201.544|6985030.112|13.7217045977201|62.9689174125193
15.5453884066594|62.9980584832091|3013|139631.077|6988184.66|15.5453884044969|62.9980584797538
16.8291088860107|64.9946063059064|3014|130140.349|7210803.867|16.8291088781417|64.9946063017575
18.765466637316|63.5266697424165|3015|150769.585|7047090.339|18.765466630646|63.5266697466807
19.9518954986562|66.8648545274768|3016|136924.612|7419313.587|19.951895489889|66.8648545309946
21.3883172515285|65.7233600362744|3017|133400.27|7292040.087|21.3883172580685|65.7233600391806
23.0175945104192|66.743305441312|3018|139755.736|7405746.359|23.0175945054078|66.7433054440609
12.0003349353567|58.4974884197171|3019|1540497.369|6486274.592|12.0003349294031|58.497488420614
13.5356118216909|60.0616567749899|3020|1498894.293|6660313.857|13.5356118177101|60.0616567736334
15.8167979288804|61.2915986492541|3021|1500627.909|6797357.304|15.8167979361712|61.2915986475489
18.0734417026212|64.1501042089095|3022|1500917.796|7115957.195|18.0734416948525|64.1501042118901
20.5434551992112|66.2077669537856|3023|1510782.342|7345394.771|20.5434551987712|66.2077669505562
22.7953061560146|66.8398974175788|3024|1510614.351|7415882.999|22.7953061524211|66.8398974186558
12.0003349353567|58.4974884197171|3025||||
13.5356118216909|60.0616567749899|3026||||
15.8167979288804|61.2915986492541|3027||||
18.0734417026212|64.1501042089095|3028||||
20.5434551992112|66.2077669537856|3029||||
22.7953061560146|66.8398974175788|3030||||
0.0717865774191349|-75.0365438206748|3031||||
100.490825688073|-74.9999999999999|3032||||
100.490825688073|-70|3033||||
11.6206389477575|58.4599471072196|3034||||
11.6206389477575|58.4599471072196|3035||||
